score,class,pred
1.0976382493972778,0,1
0.9821226596832275,0,1
1.1125543117523193,0,1
1.0794825553894043,0,1
1.0078595876693726,0,1
0.946753978729248,0,1
0.9535231590270996,0,1
1.0132744312286377,0,1
1.054456353187561,0,1
1.0681060552597046,0,1
1.11302649974823,0,1
0.9256708025932312,0,1
1.0089730024337769,0,1
1.0636848211288452,0,1
1.0442149639129639,0,1
1.0461621284484863,0,1
1.070155382156372,0,1
0.9134006500244141,0,1
1.009438395500183,0,1
1.0713351964950562,0,1
0.944507360458374,0,1
0.9688937067985535,0,1
0.9370192885398865,0,1
0.895721435546875,0,1
0.9263932704925537,0,1
0.9443092942237854,0,1
0.9612187743186951,0,1
0.9433065056800842,0,1
1.081031084060669,0,1
1.0326273441314697,0,1
0.9763866662979126,0,1
1.0456889867782593,0,1
0.9354724287986755,0,1
0.9050022959709167,0,1
1.0973825454711914,0,1
1.0594887733459473,0,1
1.0408575534820557,0,1
1.023789644241333,0,1
1.1670361757278442,0,1
0.9256040453910828,0,1
0.910615086555481,0,1
0.9414546489715576,0,1
0.9433729648590088,0,1
1.0413508415222168,0,1
1.0478867292404175,0,1
0.8935711979866028,0,1
0.9075711369514465,0,1
1.0247942209243774,0,1
0.9562961459159851,0,1
1.0602245330810547,0,1
1.051297664642334,0,1
0.8861417770385742,0,1
0.9105657935142517,0,1
1.0349525213241577,0,1
0.9505147337913513,0,1
0.909945011138916,0,1
0.9770355820655823,0,1
0.9850755929946899,0,1
0.8327867984771729,0,1
1.0042698383331299,0,1
0.9301860332489014,0,1
0.9507145881652832,0,1
1.018671989440918,0,1
0.969849705696106,0,1
0.951645016670227,0,1
0.9209160208702087,0,1
0.9913153052330017,0,1
1.026108980178833,0,1
1.0272363424301147,0,1
0.9443346261978149,0,1
1.103088617324829,0,1
1.0065938234329224,0,1
1.0634946823120117,0,1
1.0437520742416382,0,1
0.9519280791282654,0,1
1.0178425312042236,0,1
0.902113676071167,0,1
0.9245160222053528,0,1
1.0064482688903809,0,1
0.9324922561645508,0,1
1.015791654586792,0,1
0.9350023865699768,0,1
1.1003589630126953,0,1
0.9571160674095154,0,1
1.0028637647628784,0,1
1.1536598205566406,0,1
1.0676206350326538,0,1
1.1155813932418823,0,1
1.0069893598556519,0,1
1.0404086112976074,0,1
0.9638846516609192,0,1
1.0559110641479492,0,1
1.051748514175415,0,1
1.0242947340011597,0,1
0.9892765879631042,0,1
1.0487858057022095,0,1
0.9525224566459656,0,1
1.0489871501922607,0,1
1.037453055381775,0,1
1.0193722248077393,0,1
1.1415270566940308,0,1
1.1091028451919556,0,1
0.936092734336853,0,1
1.007541298866272,0,1
0.9393264055252075,0,1
0.9638223648071289,0,1
1.0248812437057495,0,1
0.9066099524497986,0,1
1.1076574325561523,0,1
0.9178140759468079,0,1
0.8859236836433411,0,1
0.9586950540542603,0,1
0.7850174903869629,0,1
0.9393037557601929,0,1
1.0616850852966309,0,1
1.1003941297531128,0,1
0.9862145185470581,0,1
0.8678526878356934,0,1
1.0523715019226074,0,1
1.1500970125198364,0,1
1.0256346464157104,0,1
0.9213247299194336,0,1
1.0555953979492188,0,1
1.0021226406097412,0,1
0.9385556578636169,0,1
0.9753846526145935,0,1
0.9373193979263306,0,1
1.1032112836837769,0,1
0.969645082950592,0,1
1.0578500032424927,0,1
0.9145541787147522,0,1
1.1238760948181152,0,1
1.02708101272583,0,1
0.9849149584770203,0,1
0.9807849526405334,0,1
0.9467572569847107,0,1
0.9820351004600525,0,1
1.1104154586791992,0,1
0.9307624101638794,0,1
0.944782555103302,0,1
1.0631731748580933,0,1
0.943346381187439,0,1
0.9285282492637634,0,1
0.9628884196281433,0,1
0.9039421081542969,0,1
1.0172327756881714,0,1
0.926509439945221,0,1
0.9818066358566284,0,1
1.1562904119491577,0,1
0.9841434955596924,0,1
1.1222453117370605,0,1
1.0022075176239014,0,1
1.10753333568573,0,1
0.9102902412414551,0,1
1.1202362775802612,0,1
1.034690499305725,0,1
0.9854296445846558,0,1
0.9881113171577454,0,1
0.9516116380691528,0,1
0.9269185662269592,0,1
0.8637231588363647,0,1
0.9226072430610657,0,1
0.9685928821563721,0,1
1.0226178169250488,0,1
1.021941900253296,0,1
0.8946718573570251,0,1
0.9442241191864014,0,1
0.8995659351348877,0,1
0.9916029572486877,0,1
0.9377049207687378,0,1
0.8726994395256042,0,1
1.0646955966949463,0,1
0.9500865340232849,0,1
0.9379791617393494,0,1
0.9738327264785767,0,1
0.8876439929008484,0,1
0.7820914387702942,0,1
0.7807432413101196,0,1
0.991176962852478,0,1
1.088613748550415,0,1
1.1693975925445557,0,1
0.9860936403274536,0,1
0.9123018383979797,0,1
1.006682276725769,0,1
0.9567976593971252,0,1
0.9567080736160278,0,1
1.0488914251327515,0,1
1.0365805625915527,0,1
0.9246987104415894,0,1
1.0270694494247437,0,1
1.0678945779800415,0,1
1.0003193616867065,0,1
0.8103121519088745,0,1
1.0312095880508423,0,1
1.054527997970581,0,1
1.0052993297576904,0,1
1.032221794128418,0,1
1.016167402267456,0,1
0.9986573457717896,0,1
0.9940537810325623,0,1
0.9363175630569458,0,1
0.9525108933448792,0,1
1.0235391855239868,0,1
1.2087061405181885,0,1
1.081933856010437,0,1
1.142854928970337,0,1
0.9680595397949219,0,1
1.0463987588882446,0,1
0.9564074873924255,0,1
1.113124966621399,0,1
0.9979491829872131,0,1
1.0084950923919678,0,1
1.0082857608795166,0,1
0.9621755480766296,0,1
1.0327000617980957,0,1
1.0768043994903564,0,1
0.9942845702171326,0,1
1.005231499671936,0,1
1.0104812383651733,0,1
1.0715252161026,0,1
0.9344510436058044,0,1
0.9653125405311584,0,1
1.0825773477554321,0,1
0.8320082426071167,0,1
1.004315733909607,0,1
0.8640537858009338,0,1
1.0896292924880981,0,1
1.0520774126052856,0,1
1.044607162475586,0,1
1.0465747117996216,0,1
1.0480257272720337,0,1
0.9765799641609192,0,1
0.968504011631012,0,1
1.0671879053115845,0,1
0.9972224831581116,0,1
1.0439493656158447,0,1
0.9800279140472412,0,1
0.8594586849212646,0,1
1.0333729982376099,0,1
0.9846246838569641,0,1
0.9445146322250366,0,1
0.9939510822296143,0,1
0.926110565662384,0,1
0.9277616739273071,0,1
1.0174282789230347,0,1
0.7834020853042603,0,1
1.0151739120483398,0,1
0.9272395968437195,0,1
1.0033252239227295,0,1
0.9736998677253723,0,1
1.0652021169662476,0,1
0.9808279275894165,0,1
0.9656854271888733,0,1
0.9396308660507202,0,1
0.9364511966705322,0,1
0.9902700185775757,0,1
0.9774085283279419,0,1
1.0718541145324707,0,1
1.0955036878585815,0,1
0.921464741230011,0,1
0.973232626914978,0,1
0.9822837114334106,0,1
1.1561543941497803,0,1
0.9524682760238647,0,1
1.0411677360534668,0,1
1.0514785051345825,0,1
0.8608154058456421,0,1
1.0003384351730347,0,1
0.9262022376060486,0,1
0.919874906539917,0,1
1.0377724170684814,0,1
0.9250656366348267,0,1
0.9893137812614441,0,1
0.974291980266571,0,1
0.9646494388580322,0,1
1.0478862524032593,0,1
0.9527388215065002,0,1
0.9538609981536865,0,1
1.1268017292022705,0,1
1.030290126800537,0,1
1.0465202331542969,0,1
1.0481194257736206,0,1
0.943586528301239,0,1
1.121541142463684,0,1
0.9484233856201172,0,1
1.0715223550796509,0,1
0.9193719029426575,0,1
0.9962708353996277,0,1
1.0380139350891113,0,1
1.096642255783081,0,1
0.9838114976882935,0,1
0.9713217616081238,0,1
1.0238759517669678,0,1
0.8595532774925232,0,1
0.987368643283844,0,1
0.9502103328704834,0,1
0.9884233474731445,0,1
1.076011061668396,0,1
1.004582166671753,0,1
0.9021905064582825,0,1
1.0050259828567505,0,1
0.9775615930557251,0,1
1.031545639038086,0,1
0.9242739677429199,0,1
0.9792344570159912,0,1
0.9239842891693115,0,1
1.0588229894638062,0,1
1.0531607866287231,0,1
1.0865836143493652,0,1
0.8567121028900146,0,1
0.9711779952049255,0,1
0.9736286401748657,0,1
1.05044424533844,0,1
1.0045465230941772,0,1
1.0206679105758667,0,1
0.9755485653877258,0,1
1.0749266147613525,0,1
0.9820300936698914,0,1
1.0160753726959229,0,1
1.0453307628631592,0,1
1.0923353433609009,0,1
0.9992173314094543,0,1
0.9772543907165527,0,1
0.9560070633888245,0,1
1.0419468879699707,0,1
0.9170668721199036,0,1
1.043817162513733,0,1
0.9774938225746155,0,1
0.9569023251533508,0,1
1.0370622873306274,0,1
1.0616873502731323,0,1
0.9523442387580872,0,1
0.9113696217536926,0,1
0.9263220429420471,0,1
1.1362724304199219,0,1
0.9821026921272278,0,1
1.0181142091751099,0,1
0.9077455401420593,0,1
0.8711948990821838,0,1
0.9039034247398376,0,1
1.018110990524292,0,1
1.0225582122802734,0,1
0.9747833609580994,0,1
0.996554434299469,0,1
1.011861801147461,0,1
1.0472825765609741,0,1
1.0103188753128052,0,1
1.0785691738128662,0,1
0.9928593039512634,0,1
0.9065747261047363,0,1
1.0895613431930542,0,1
0.9640920162200928,0,1
0.9808279275894165,0,1
1.0252598524093628,0,1
0.9614680409431458,0,1
0.9428266882896423,0,1
1.114240050315857,0,1
1.0278440713882446,0,1
1.0115795135498047,0,1
1.0546609163284302,0,1
1.2236740589141846,0,1
0.9543732404708862,0,1
1.052727222442627,0,1
0.9658277034759521,0,1
0.9604992866516113,0,1
1.0300006866455078,0,1
0.9447702169418335,0,1
0.8621212244033813,0,1
0.9925931692123413,0,1
1.0789387226104736,0,1
1.097802758216858,0,1
0.9474825859069824,0,1
0.9773108959197998,0,1
0.9756424427032471,0,1
1.0463368892669678,0,1
1.0412460565567017,0,1
0.9912879467010498,0,1
1.003389596939087,0,1
0.9474729895591736,0,1
1.1041488647460938,0,1
0.989004373550415,0,1
1.0089309215545654,0,1
1.0639514923095703,0,1
1.0479789972305298,0,1
1.1557637453079224,0,1
1.0533064603805542,0,1
0.9740557074546814,0,1
0.9365383982658386,0,1
1.0079787969589233,0,1
1.0190706253051758,0,1
0.9570297002792358,0,1
1.0485644340515137,0,1
0.9048957228660583,0,1
1.1475770473480225,0,1
1.0955513715744019,0,1
0.9248731136322021,0,1
0.9525968432426453,0,1
1.0772480964660645,0,1
0.993844211101532,0,1
1.0188266038894653,0,1
0.9630498886108398,0,1
1.0872688293457031,0,1
1.0893821716308594,0,1
0.9856943488121033,0,1
1.0498296022415161,0,1
0.9587141871452332,0,1
1.012823462486267,0,1
1.0716965198516846,0,1
1.1127135753631592,0,1
1.0071053504943848,0,1
1.079434871673584,0,1
0.9556673169136047,0,1
0.8637040853500366,0,1
1.0835256576538086,0,1
1.0130705833435059,0,1
0.9937192797660828,0,1
0.9726806282997131,0,1
0.9245263934135437,0,1
0.9653276801109314,0,1
1.050034761428833,0,1
1.0081852674484253,0,1
0.9641116857528687,0,1
0.8849019408226013,0,1
1.094182014465332,0,1
1.0415571928024292,0,1
1.111189365386963,0,1
1.0698823928833008,0,1
1.0401684045791626,0,1
0.9305081963539124,0,1
1.0778818130493164,0,1
0.9834576845169067,0,1
0.780147910118103,0,1
0.9256126284599304,0,1
0.9705725312232971,0,1
1.0884708166122437,0,1
0.8786070942878723,0,1
0.9837598204612732,0,1
0.9604736566543579,0,1
1.0874192714691162,0,1
0.9600024819374084,0,1
1.0781656503677368,0,1
1.0131821632385254,0,1
1.021503210067749,0,1
0.9641784429550171,0,1
0.8880621194839478,0,1
0.9258308410644531,0,1
0.9826769828796387,0,1
0.9844644665718079,0,1
0.9588238596916199,0,1
0.9808279275894165,0,1
1.1051642894744873,0,1
0.9692087769508362,0,1
0.9976115226745605,0,1
1.1119939088821411,0,1
0.9656530618667603,0,1
1.0031942129135132,0,1
1.0086759328842163,0,1
1.0055373907089233,0,1
0.9566636085510254,0,1
1.0234415531158447,0,1
0.9610051512718201,0,1
1.001758337020874,0,1
1.002750277519226,0,1
0.9610422253608704,0,1
1.0126070976257324,0,1
0.9518351554870605,0,1
0.8881961703300476,0,1
0.9848695397377014,0,1
0.98637455701828,0,1
1.046508550643921,0,1
1.0295566320419312,0,1
1.0102944374084473,0,1
1.0010902881622314,0,1
1.0978832244873047,0,1
0.9389002323150635,0,1
0.940305769443512,0,1
0.9368046522140503,0,1
0.9427345991134644,0,1
0.9547669291496277,0,1
1.0347963571548462,0,1
0.9412658214569092,0,1
0.9743643999099731,0,1
1.0319337844848633,0,1
0.9212872982025146,0,1
1.053995132446289,0,1
0.955974817276001,0,1
1.0434937477111816,0,1
1.0006718635559082,0,1
0.9911361932754517,0,1
0.9894882440567017,0,1
1.004262924194336,0,1
0.965854823589325,0,1
0.983057975769043,0,1
0.9881457686424255,0,1
0.8850411176681519,0,1
1.0136237144470215,0,1
0.9929907321929932,0,1
0.9702419638633728,0,1
0.9950338006019592,0,1
1.0197347402572632,0,1
1.0671281814575195,0,1
0.913715124130249,0,1
0.9406712055206299,0,1
0.9441243410110474,0,1
0.9814226627349854,0,1
1.0340685844421387,0,1
0.9640616774559021,0,1
1.0019432306289673,0,1
0.9529344439506531,0,1
0.8863368034362793,0,1
0.9753343462944031,0,1
1.0302294492721558,0,1
1.0430539846420288,0,1
0.995101273059845,0,1
1.0103254318237305,0,1
1.0593608617782593,0,1
0.9378120303153992,0,1
1.0151492357254028,0,1
1.1174525022506714,0,1
1.0049772262573242,0,1
0.8497362732887268,0,1
0.9542317986488342,0,1
1.023042917251587,0,1
0.9597936868667603,0,1
1.1037414073944092,0,1
1.0155088901519775,0,1
0.94966059923172,0,1
1.0182381868362427,0,1
0.972661554813385,0,1
0.9313352108001709,0,1
1.0405880212783813,0,1
1.0390117168426514,0,1
0.9481053948402405,0,1
0.9883796572685242,0,1
0.9370138645172119,0,1
1.0387654304504395,0,1
0.9334421157836914,0,1
0.9982497096061707,0,1
0.8845639824867249,0,1
1.029822587966919,0,1
1.1068971157073975,0,1
0.993151068687439,0,1
0.8958038687705994,0,1
1.0056318044662476,0,1
1.038568377494812,0,1
1.0335917472839355,0,1
0.9869817495346069,0,1
0.9887704849243164,0,1
0.9974567890167236,0,1
1.1347763538360596,0,1
1.045119285583496,0,1
0.98287433385849,0,1
0.9502102732658386,0,1
0.9434238076210022,0,1
1.0034289360046387,0,1
0.9899834990501404,0,1
1.0001754760742188,0,1
1.0289499759674072,0,1
1.0877070426940918,0,1
1.014667272567749,0,1
1.0082768201828003,0,1
0.9110811948776245,0,1
0.939182460308075,0,1
1.0088635683059692,0,1
1.0633671283721924,0,1
1.0432428121566772,0,1
0.9862217307090759,0,1
1.037224531173706,0,1
1.1762012243270874,0,1
1.0094730854034424,0,1
1.0061465501785278,0,1
1.038245677947998,0,1
0.9626747965812683,0,1
0.9341393709182739,0,1
1.1036810874938965,0,1
0.9555715322494507,0,1
0.9952579140663147,0,1
1.0249011516571045,0,1
0.9272056221961975,0,1
0.9882113337516785,0,1
1.0167580842971802,0,1
0.8770922422409058,0,1
0.994046151638031,0,1
1.046194076538086,0,1
1.0094784498214722,0,1
1.0470125675201416,0,1
0.941406786441803,0,1
1.0190856456756592,0,1
0.9318246841430664,0,1
0.8998652100563049,0,1
1.0029016733169556,0,1
1.0037548542022705,0,1
1.0368859767913818,0,1
0.988925039768219,0,1
0.9232351183891296,0,1
1.0213426351547241,0,1
1.1005929708480835,0,1
0.9335966110229492,0,1
1.0201082229614258,0,1
1.0329389572143555,0,1
0.9666470289230347,0,1
1.009407639503479,0,1
0.9607081413269043,0,1
0.9720816612243652,0,1
1.034449577331543,0,1
1.0163829326629639,0,1
1.0148842334747314,0,1
1.0137516260147095,0,1
0.9797501564025879,0,1
0.9744036197662354,0,1
0.9688084125518799,0,1
0.8788177967071533,0,1
1.0363637208938599,0,1
1.0774860382080078,0,1
0.9841068387031555,0,1
1.0771634578704834,0,1
1.0249171257019043,0,1
1.0396682024002075,0,1
1.0567585229873657,0,1
1.1341686248779297,0,1
0.9508015513420105,0,1
0.9805973768234253,0,1
0.9719091057777405,0,1
1.016530990600586,0,1
1.076806902885437,0,1
1.03140389919281,0,1
1.0551679134368896,0,1
1.0097308158874512,0,1
1.082031488418579,0,1
1.0180970430374146,0,1
1.0278388261795044,0,1
0.9899657964706421,0,1
1.1397267580032349,0,1
0.998665452003479,0,1
1.0011329650878906,0,1
0.8939775824546814,0,1
0.9910753965377808,0,1
0.9808667302131653,0,1
1.0052694082260132,0,1
1.047067403793335,0,1
1.0028951168060303,0,1
0.8881571292877197,0,1
1.0721954107284546,0,1
1.0439499616622925,0,1
1.0468862056732178,0,1
1.0089648962020874,0,1
0.9836081266403198,0,1
0.9982695579528809,0,1
0.9437232613563538,0,1
1.0579817295074463,0,1
0.8642208576202393,0,1
1.0722546577453613,0,1
0.9408487677574158,0,1
0.9954864978790283,0,1
0.9805792570114136,0,1
0.9397481083869934,0,1
0.9538492560386658,0,1
0.9425888657569885,0,1
1.1308224201202393,0,1
1.0640934705734253,0,1
1.0520774126052856,0,1
0.8833063244819641,0,1
1.029557704925537,0,1
1.013761043548584,0,1
0.9066718220710754,0,1
0.9452190399169922,0,1
1.0340908765792847,0,1
0.999144971370697,0,1
0.9419180154800415,0,1
0.9911614060401917,0,1
0.9711821675300598,0,1
1.1461197137832642,0,1
1.1183278560638428,0,1
1.0116276741027832,0,1
1.0245287418365479,0,1
1.012097716331482,0,1
0.9744127988815308,0,1
1.0152592658996582,0,1
1.0520774126052856,0,1
1.0702190399169922,0,1
1.006736397743225,0,1
0.9151245951652527,0,1
1.033111333847046,0,1
0.9489218592643738,0,1
0.965297281742096,0,1
0.9344824552536011,0,1
0.967867374420166,0,1
0.999451756477356,0,1
0.9988632202148438,0,1
0.9736753702163696,0,1
0.9205237627029419,0,1
0.8436069488525391,0,1
1.0616110563278198,0,1
1.0383565425872803,0,1
1.0376442670822144,0,1
1.0486332178115845,0,1
1.0374786853790283,0,1
0.9862448573112488,0,1
1.0225054025650024,0,1
0.9283795356750488,0,1
0.9436280131340027,0,1
0.968817949295044,0,1
1.0919479131698608,0,1
0.9836170673370361,0,1
0.8956677913665771,0,1
0.9013828039169312,0,1
0.941847026348114,0,1
0.8602713942527771,0,1
1.0571746826171875,0,1
1.0111210346221924,0,1
1.0816571712493896,0,1
0.937764585018158,0,1
0.895424485206604,0,1
1.0327177047729492,0,1
0.9865143299102783,0,1
1.0682429075241089,0,1
0.9494526982307434,0,1
0.9197174310684204,0,1
0.9675242304801941,0,1
1.0319982767105103,0,1
0.9692580699920654,0,1
1.0503836870193481,0,1
0.9973737001419067,0,1
0.9648118615150452,0,1
1.067897915840149,0,1
0.8367213606834412,0,1
0.9288168549537659,0,1
0.9772928953170776,0,1
0.9394431710243225,0,1
1.100671648979187,0,1
1.02293062210083,0,1
1.0536407232284546,0,1
1.0440635681152344,0,1
0.9850241541862488,0,1
0.9906867146492004,0,1
0.8999234437942505,0,1
1.0120930671691895,0,1
0.9952512979507446,0,1
0.9177915453910828,0,1
1.0883314609527588,0,1
0.8116655945777893,0,1
0.9845163822174072,0,1
0.973645031452179,0,1
0.9726057052612305,0,1
0.9336827397346497,0,1
1.1459965705871582,0,1
1.0860543251037598,0,1
1.0699421167373657,0,1
0.9051395654678345,0,1
0.9653759598731995,0,1
1.080473780632019,0,1
0.9971228241920471,0,1
1.0606743097305298,0,1
1.059733510017395,0,1
0.9388678669929504,0,1
0.9219660758972168,0,1
1.001633882522583,0,1
0.9524163603782654,0,1
1.0013507604599,0,1
0.8429999351501465,0,1
0.9337179660797119,0,1
1.028989553451538,0,1
1.0867996215820312,0,1
0.9846494197845459,0,1
0.9826437830924988,0,1
1.0114378929138184,0,1
0.9875804781913757,0,1
1.0327112674713135,0,1
0.9788017868995667,0,1
0.9579192996025085,0,1
1.102703332901001,0,1
1.0357139110565186,0,1
0.8772552013397217,0,1
0.9578136801719666,0,1
0.9563732147216797,0,1
1.0950936079025269,0,1
1.1281518936157227,0,1
0.9515492916107178,0,1
0.9102902412414551,0,1
1.0702325105667114,0,1
0.8690958023071289,0,1
1.04734206199646,0,1
0.8813541531562805,0,1
1.0151317119598389,0,1
1.1072628498077393,0,1
0.9353459477424622,0,1
0.9141421914100647,0,1
0.9462951421737671,0,1
0.9592885375022888,0,1
1.0262757539749146,0,1
0.8999196290969849,0,1
1.0639179944992065,0,1
0.990196943283081,0,1
0.9570364356040955,0,1
1.032361388206482,0,1
1.0212239027023315,0,1
1.0437071323394775,0,1
1.038466215133667,0,1
1.0298010110855103,0,1
1.0127990245819092,0,1
1.0086426734924316,0,1
1.052069902420044,0,1
0.9467029571533203,0,1
1.007771372795105,0,1
0.9949398040771484,0,1
1.1129703521728516,0,1
1.0336883068084717,0,1
1.0432846546173096,0,1
1.0563256740570068,0,1
1.004022240638733,0,1
1.0293748378753662,0,1
0.9583141803741455,0,1
0.9678674340248108,0,1
0.980513334274292,0,1
0.9772812128067017,0,1
1.0152407884597778,0,1
0.7571802139282227,0,1
0.9502102732658386,0,1
1.0910946130752563,0,1
1.054809331893921,0,1
0.9087820649147034,0,1
0.933424711227417,0,1
0.9432293176651001,0,1
0.7353752255439758,0,1
1.0371602773666382,0,1
1.0041497945785522,0,1
0.9903199672698975,0,1
0.9729176759719849,0,1
1.084044337272644,0,1
1.0971592664718628,0,1
0.9665019512176514,0,1
0.9808279275894165,0,1
0.9636266827583313,0,1
0.9846392869949341,0,1
0.9856668710708618,0,1
0.903276264667511,0,1
1.035996913909912,0,1
0.9657734632492065,0,1
1.0869014263153076,0,1
0.8564956188201904,0,1
1.1348387002944946,0,1
1.0910975933074951,0,1
0.9613511562347412,0,1
0.9458512663841248,0,1
0.9957295656204224,0,1
1.0230292081832886,0,1
0.9988641142845154,0,1
0.9761179685592651,0,1
0.8512998223304749,0,1
1.0644179582595825,0,1
0.9944855570793152,0,1
0.9138086438179016,0,1
1.1391749382019043,0,1
1.0712720155715942,0,1
0.8976098895072937,0,1
0.8998801112174988,0,1
1.0759881734848022,0,1
1.0321414470672607,0,1
0.9503143429756165,0,1
0.8861287236213684,0,1
1.0348033905029297,0,1
0.9077631831169128,0,1
1.0569038391113281,0,1
0.9120047092437744,0,1
0.9879260063171387,0,1
1.031749963760376,0,1
1.0626871585845947,0,1
0.9978493452072144,0,1
1.0608973503112793,0,1
1.0273853540420532,0,1
1.0099968910217285,0,1
0.9895456433296204,0,1
0.9568509459495544,0,1
1.039577603340149,0,1
0.9877790808677673,0,1
0.994698703289032,0,1
0.9240453243255615,0,1
1.011837363243103,0,1
1.010021686553955,0,1
0.9911364912986755,0,1
0.9833247661590576,0,1
0.910819947719574,0,1
1.0806701183319092,0,1
1.0549960136413574,0,1
