score,class,pred
0.8047618865966797,1,1
0.8510638475418091,1,1
0.7475247383117676,1,1
0.800000011920929,1,1
1.0222222805023193,1,0
0.8944099545478821,1,1
0.9471153616905212,1,1
0.7860696315765381,1,1
0.822857141494751,1,1
0.801886796951294,1,1
0.7655502557754517,1,1
0.9625668525695801,1,1
0.8486486673355103,1,1
0.8260869383811951,1,1
0.820105791091919,1,1
0.8064516186714172,1,1
0.7973568439483643,1,1
0.807692289352417,1,1
0.9144144058227539,1,1
0.8944723606109619,1,1
0.9399999976158142,1,1
0.8054053783416748,1,1
0.8084112405776978,1,1
0.7574257254600525,1,1
0.8146341443061829,1,1
0.7252747416496277,1,1
0.807947039604187,1,1
0.7687861323356628,1,1
0.7658227682113647,1,1
1.004878044128418,1,0
0.8011695742607117,1,1
0.9081632494926453,1,1
0.8641975522041321,1,1
0.8698225021362305,1,1
1.03743314743042,1,0
0.7790697813034058,1,1
0.9629629850387573,1,1
0.7109826803207397,1,1
0.9736841917037964,1,1
0.8507462739944458,1,1
0.7122641801834106,1,1
0.9117646813392639,1,1
0.7941176295280457,1,1
0.8418604731559753,1,1
0.9009009003639221,1,1
0.9133333563804626,1,1
0.8325358629226685,1,1
0.9158878326416016,1,1
0.7886598110198975,1,1
0.7213114500045776,1,1
0.6759259104728699,1,1
0.8677248954772949,1,1
0.7979452013969421,1,1
0.9585798978805542,1,1
0.9239766001701355,1,1
0.8423645496368408,1,1
0.8502673506736755,1,1
0.9506726264953613,1,1
0.8736842274665833,1,1
0.9676113128662109,1,1
0.7914438247680664,1,1
0.708791196346283,1,1
0.8421052694320679,1,1
0.8609625697135925,1,1
0.8762376308441162,1,1
0.8477157354354858,1,1
0.6840659379959106,1,1
0.8100000023841858,1,1
0.824999988079071,1,1
0.795918345451355,1,1
0.7988505959510803,1,1
0.8430493474006653,1,1
0.8333333134651184,1,1
0.8285714387893677,1,1
0.981566846370697,1,0
0.8238095045089722,1,1
0.9011628031730652,1,1
0.8769230842590332,1,1
0.8260869383811951,1,1
0.7252252101898193,1,1
0.9166666865348816,1,1
0.7759562730789185,1,1
0.8113207817077637,1,1
0.8090909123420715,1,1
0.89570552110672,1,1
0.8351648449897766,1,1
0.8971428275108337,1,1
0.8358209133148193,1,1
0.8413461446762085,1,1
0.8195876479148865,1,1
0.7956989407539368,1,1
0.9026548862457275,1,1
0.8976744413375854,1,1
0.8011363744735718,1,1
0.9825581312179565,1,0
0.9154929518699646,1,1
0.7675675749778748,1,1
0.8362573385238647,1,1
0.8317757248878479,1,1
0.9111111164093018,1,1
0.8341463208198547,1,1
0.8434343338012695,1,1
0.9935064911842346,1,0
0.7668711543083191,1,1
0.8484848737716675,1,1
0.874316930770874,1,1
0.8762376308441162,1,1
0.8578431606292725,1,1
0.761904776096344,1,1
0.8633880019187927,1,1
0.8333333134651184,1,1
0.9252336621284485,1,1
0.8177570104598999,1,1
0.801980197429657,1,1
0.8861386179924011,1,1
0.7881944179534912,1,1
0.9368420839309692,1,1
0.8486486673355103,1,1
0.9100528955459595,1,1
0.7588235139846802,1,1
0.8235294222831726,1,1
0.9702380895614624,1,1
0.7368420958518982,1,1
0.8449198007583618,1,1
0.8034934401512146,1,1
0.9161290526390076,1,1
0.9871794581413269,1,0
0.8153846263885498,1,1
0.7760416865348816,1,1
0.7836257219314575,1,1
0.9103773832321167,1,1
1.0352113246917725,1,0
0.8613861203193665,1,1
0.8693181872367859,1,1
0.80402010679245,1,1
0.8542713522911072,1,1
0.7906976938247681,1,1
0.7677724957466125,1,1
0.8826530575752258,1,1
0.7558139562606812,1,1
0.8756756782531738,1,1
0.9621621370315552,1,1
0.8212290406227112,1,1
0.9054054021835327,1,1
0.9435897469520569,1,1
0.8738738894462585,1,1
0.7970296740531921,1,1
0.8199052214622498,1,1
0.9734042286872864,1,1
0.9026548862457275,1,1
0.9027777910232544,1,1
0.9226804375648499,1,1
0.8192090392112732,1,1
0.8804348111152649,1,1
0.8855721354484558,1,1
0.866995096206665,1,1
1.0410256385803223,1,0
0.7314285635948181,1,1
0.8645161390304565,1,1
0.8164251446723938,1,1
0.7589743733406067,1,1
0.7261146306991577,1,1
0.8861386179924011,1,1
0.8975903391838074,1,1
0.8669725060462952,1,1
0.8112244606018066,1,1
0.9659090638160706,1,1
0.871921181678772,1,1
0.7560975551605225,1,1
0.8012422323226929,1,1
0.8770053386688232,1,1
0.7950000166893005,1,1
0.8705882430076599,1,1
0.8777777552604675,1,1
0.8388888835906982,1,1
0.8052631616592407,1,1
0.844660222530365,1,1
0.9947090148925781,1,0
0.7943925261497498,1,1
0.9069767594337463,1,1
0.9243243336677551,1,1
0.8820512890815735,1,1
0.7955555319786072,1,1
0.7799999713897705,1,1
0.8272251486778259,1,1
0.9054054021835327,1,1
0.8703703880310059,1,1
0.8131313323974609,1,1
0.8849557638168335,1,1
0.8418367505073547,1,1
0.8167539238929749,1,1
0.7614213228225708,1,1
0.7602339386940002,1,1
0.8296703100204468,1,1
0.7567567825317383,1,1
0.8502415418624878,1,1
0.9077669978141785,1,1
0.7352941036224365,1,1
0.8181818127632141,1,1
0.8465909361839294,1,1
0.8783068656921387,1,1
0.8137931227684021,1,1
0.7670807242393494,1,1
0.8975609540939331,1,1
0.9768518805503845,1,1
0.8526315689086914,1,1
0.8631578683853149,1,1
0.7529761791229248,1,1
0.8826815485954285,1,1
0.8351648449897766,1,1
0.7268041372299194,1,1
0.7627906799316406,1,1
0.8031914830207825,1,1
0.9857142567634583,1,0
0.9234693646430969,1,1
0.8086419701576233,1,1
0.728205144405365,1,1
0.8773006200790405,1,1
0.9670329689979553,1,1
0.9802631735801697,1,0
0.7700534462928772,1,1
0.9402173757553101,1,1
0.905940592288971,1,1
0.7696969509124756,1,1
0.8341968655586243,1,1
0.8523809313774109,1,1
0.877828061580658,1,1
0.7964285612106323,1,1
0.800000011920929,1,1
0.7723214030265808,1,1
0.8685445785522461,1,1
0.8840579986572266,1,1
0.888059675693512,1,1
0.8617021441459656,1,1
0.8769230842590332,1,1
0.8154761791229248,1,1
0.9080459475517273,1,1
0.8388888835906982,1,1
0.7397959232330322,1,1
0.8202247023582458,1,1
0.7740384340286255,1,1
0.8660287261009216,1,1
0.9200000166893005,1,1
0.9005848169326782,1,1
0.9211822748184204,1,1
0.901098906993866,1,1
0.7841726541519165,1,1
0.8544601202011108,1,1
0.8087431788444519,1,1
0.817258894443512,1,1
0.8702702522277832,1,1
0.800000011920929,1,1
0.6571428775787354,1,1
0.8177570104598999,1,1
0.6410256624221802,1,1
0.8502673506736755,1,1
0.8461538553237915,1,1
0.9316239356994629,1,1
0.7736842036247253,1,1
0.7103658318519592,1,1
0.847953200340271,1,1
0.8742514848709106,1,1
0.75,1,1
0.8114035129547119,1,1
0.7192118167877197,1,1
0.8862559199333191,1,1
0.9806451797485352,1,0
0.8244680762290955,1,1
0.9095744490623474,1,1
0.942148745059967,1,1
0.8743455410003662,1,1
0.8910256624221802,1,1
0.800000011920929,1,1
0.8128654956817627,1,1
0.8135592937469482,1,1
0.8359788656234741,1,1
0.8554913401603699,1,1
0.7988505959510803,1,1
0.842391312122345,1,1
0.7115384340286255,1,1
0.9073171019554138,1,1
0.9402984976768494,1,1
0.801980197429657,1,1
0.7514451146125793,1,1
0.8734939694404602,1,1
0.9430052042007446,1,1
0.9006211161613464,1,1
0.7549999952316284,1,1
0.8439306616783142,1,1
0.9617834687232971,1,1
0.8854166865348816,1,1
0.8544601202011108,1,1
0.807692289352417,1,1
0.9045225977897644,1,1
0.8222222328186035,1,1
0.8190476298332214,1,1
0.8390804529190063,1,1
0.7971698045730591,1,1
0.90625,1,1
0.8461538553237915,1,1
0.8924731016159058,1,1
0.8037382960319519,1,1
0.9337016344070435,1,1
1.0443037748336792,1,0
0.8524590134620667,1,1
0.8722222447395325,1,1
0.7748690843582153,1,1
0.8349999785423279,1,1
0.824999988079071,1,1
0.831250011920929,1,1
0.8310502171516418,1,1
0.903743326663971,1,1
0.8121827244758606,1,1
0.7845304012298584,1,1
0.7939189076423645,1,1
0.7866241931915283,1,1
0.7357512712478638,1,1
0.8060606122016907,1,1
0.7597402334213257,1,1
1.0,1,0
0.9080459475517273,1,1
0.8139534592628479,1,1
0.9545454382896423,1,1
0.7880184054374695,1,1
0.8783068656921387,1,1
0.7860696315765381,1,1
0.8520179390907288,1,1
0.9824561476707458,1,0
0.8253968358039856,1,1
0.8578947186470032,1,1
0.8600000143051147,1,1
0.8062826991081238,1,1
0.7511312365531921,1,1
0.8561151027679443,1,1
1.0163934230804443,1,0
0.7577319741249084,1,1
0.875,1,1
0.7865853905677795,1,1
0.9166666865348816,1,1
0.7650273442268372,1,1
0.8823529481887817,1,1
0.9162303805351257,1,1
0.8911917209625244,1,1
0.8670212626457214,1,1
0.7362637519836426,1,1
0.8195876479148865,1,1
0.8325991034507751,1,1
0.8100558519363403,1,1
0.8229166865348816,1,1
0.8028169274330139,1,1
0.7916666865348816,1,1
0.7523809671401978,1,1
0.8416289687156677,1,1
0.818652868270874,1,1
0.8205128312110901,1,1
0.9497487545013428,1,1
0.8181818127632141,1,1
0.8405796885490417,1,1
0.7414634227752686,1,1
0.932584285736084,1,1
0.8620689511299133,1,1
0.8435754179954529,1,1
0.896039605140686,1,1
0.8054053783416748,1,1
0.8894472122192383,1,1
0.8958333134651184,1,1
0.8090452551841736,1,1
0.8108974099159241,1,1
0.8195121884346008,1,1
0.8135592937469482,1,1
0.8660287261009216,1,1
0.8852459192276001,1,1
0.7939698696136475,1,1
0.8350515365600586,1,1
0.8947368264198303,1,1
0.9077669978141785,1,1
0.8191489577293396,1,1
0.8439306616783142,1,1
0.8799999952316284,1,1
0.8600000143051147,1,1
0.7777777910232544,1,1
0.8333333134651184,1,1
0.8514851331710815,1,1
0.8418604731559753,1,1
0.8580247163772583,1,1
0.816216230392456,1,1
0.8701298832893372,1,1
0.859649121761322,1,1
0.8260869383811951,1,1
0.7528735399246216,1,1
0.948113203048706,1,1
0.7447916865348816,1,1
0.713567852973938,1,1
0.8448275923728943,1,1
0.7309644818305969,1,1
0.8609625697135925,1,1
0.7363184094429016,1,1
0.8879310488700867,1,1
0.8736842274665833,1,1
0.8453608155250549,1,1
0.8353658318519592,1,1
0.7204301357269287,1,1
0.8684210777282715,1,1
0.822857141494751,1,1
0.8813559412956238,1,1
0.8358974456787109,1,1
0.8903225660324097,1,1
0.8823529481887817,1,1
0.7777777910232544,1,1
0.8118279576301575,1,1
0.864130437374115,1,1
0.875,1,1
0.9207921028137207,1,1
0.7920792102813721,1,1
0.9278846383094788,1,1
0.796875,1,1
0.7263681888580322,1,1
0.8251366019248962,1,1
0.8207547068595886,1,1
0.8578947186470032,1,1
0.8743455410003662,1,1
0.8379888534545898,1,1
0.8742514848709106,1,1
0.9367088675498962,1,1
0.8557214140892029,1,1
0.8350515365600586,1,1
0.7718446850776672,1,1
0.8899999856948853,1,1
0.8994975090026855,1,1
0.8823529481887817,1,1
0.8163265585899353,1,1
0.875,1,1
0.6610169410705566,1,1
0.8333333134651184,1,1
0.895348846912384,1,1
0.8079096078872681,1,1
0.9326424598693848,1,1
0.7771739363670349,1,1
0.90055251121521,1,1
0.8168317079544067,1,1
1.0050251483917236,1,0
0.8709677457809448,1,1
0.7605633735656738,1,1
0.8215962648391724,1,1
0.7582417726516724,1,1
0.9081632494926453,1,1
1.0225988626480103,1,0
1.2083333730697632,1,0
0.8734939694404602,1,1
0.826347291469574,1,1
0.9811320900917053,1,0
0.8428571224212646,1,1
0.7222222089767456,1,1
0.9077669978141785,1,1
0.9360465407371521,1,1
0.8633880019187927,1,1
0.8059701323509216,1,1
0.8806818127632141,1,1
0.990338146686554,1,0
0.773755669593811,1,1
0.75,1,1
0.7746478915214539,1,1
1.0274724960327148,1,0
0.8972973227500916,1,1
0.9076923131942749,1,1
1.1428571939468384,1,0
0.7900552749633789,1,1
0.9399999976158142,1,1
0.8207547068595886,1,1
0.8245614171028137,1,1
0.8370786309242249,1,1
0.7980295419692993,1,1
0.784375011920929,1,1
0.9182389974594116,1,1
0.8305084705352783,1,1
0.8682926893234253,1,1
0.9107142686843872,1,1
0.6929348111152649,1,1
0.8203883767127991,1,1
0.8181818127632141,1,1
0.7553191781044006,1,1
0.9241706132888794,1,1
0.9528796076774597,1,1
0.8443113565444946,1,1
0.9186046719551086,1,1
0.8291457295417786,1,1
0.8251366019248962,1,1
0.8883248567581177,1,1
0.7909091114997864,1,1
0.7735849022865295,1,1
0.8253968358039856,1,1
0.7401960492134094,1,1
0.8032786846160889,1,1
0.9419642686843872,1,1
0.9533678889274597,1,1
0.7990196347236633,1,1
0.8407959938049316,1,1
0.7091503143310547,1,1
0.7967914342880249,1,1
0.8812785148620605,1,1
0.9685863852500916,1,1
0.7383177280426025,1,1
0.7488151788711548,1,1
0.7660550475120544,1,1
0.8074533939361572,1,1
0.8556700944900513,1,1
0.8325358629226685,1,1
0.9121951460838318,1,1
1.0303030014038086,1,0
0.8698225021362305,1,1
0.849056601524353,1,1
0.868571400642395,1,1
0.9015544056892395,1,1
0.8026905655860901,1,1
0.8048780560493469,1,1
0.8209876418113708,1,1
0.7673267126083374,1,1
0.7611111402511597,1,1
1.0186046361923218,1,0
0.868571400642395,1,1
0.8430232405662537,1,1
0.875,1,1
0.9211822748184204,1,1
0.9611650705337524,1,1
0.8352941274642944,1,1
0.8723404407501221,1,1
0.8284313678741455,1,1
0.8258928656578064,1,1
0.8897637724876404,1,1
0.9292929172515869,1,1
0.8693467378616333,1,1
0.9044585824012756,1,1
0.6847290396690369,1,1
0.7424242496490479,1,1
0.8623853325843811,1,1
0.868571400642395,1,1
0.9120879173278809,1,1
0.9077669978141785,1,1
0.8849999904632568,1,1
0.7981220483779907,1,1
0.8085106611251831,1,1
0.8486486673355103,1,1
0.753926694393158,1,1
0.8287292718887329,1,1
0.8940092325210571,1,1
0.939130425453186,1,1
0.8131313323974609,1,1
0.8181818127632141,1,1
0.8868778347969055,1,1
0.7701149582862854,1,1
0.6855670213699341,1,1
0.8775510191917419,1,1
0.803680956363678,1,1
0.7320573925971985,1,1
0.7922705411911011,1,1
0.7664974331855774,1,1
0.8761467933654785,1,1
0.9441624283790588,1,1
0.798701286315918,1,1
0.7527472376823425,1,1
0.7887324094772339,1,1
0.877828061580658,1,1
0.942307710647583,1,1
0.8260869383811951,1,1
0.7586206793785095,1,1
0.7487179636955261,1,1
0.8359375,1,1
0.7777777910232544,1,1
0.7864077687263489,1,1
0.8193832635879517,1,1
0.7880184054374695,1,1
0.8622449040412903,1,1
0.8982036113739014,1,1
0.7808988690376282,1,1
0.9029126167297363,1,1
0.7945945858955383,1,1
0.9171597361564636,1,1
0.8191489577293396,1,1
0.7673267126083374,1,1
0.7986577153205872,1,1
0.821052610874176,1,1
0.8830409646034241,1,1
0.8706896305084229,1,1
0.8253012299537659,1,1
0.8695651888847351,1,1
0.8260869383811951,1,1
0.8756756782531738,1,1
1.0959595441818237,1,0
0.8181818127632141,1,1
0.7819148898124695,1,1
0.8082901835441589,1,1
0.8055555820465088,1,1
0.8727272748947144,1,1
0.8863636255264282,1,1
1.0729926824569702,1,0
0.7285714149475098,1,1
0.8042327761650085,1,1
0.8025751113891602,1,1
0.773809552192688,1,1
0.8465346693992615,1,1
0.7581395506858826,1,1
0.8294117450714111,1,1
0.8860103487968445,1,1
0.857988178730011,1,1
0.8277778029441833,1,1
0.875,1,1
0.8211008906364441,1,1
0.7878788113594055,1,1
0.879807710647583,1,1
1.0,1,0
0.9050279259681702,1,1
0.7591463327407837,1,1
0.7692307829856873,1,1
0.8258426785469055,1,1
0.8526315689086914,1,1
0.9583333134651184,1,1
0.7822085618972778,1,1
0.8333333134651184,1,1
0.7516778707504272,1,1
0.8697916865348816,1,1
0.9203540086746216,1,1
0.8241205811500549,1,1
0.9234972596168518,1,1
0.9385964870452881,1,1
0.8656716346740723,1,1
0.8012422323226929,1,1
0.976190447807312,1,1
0.8602150678634644,1,1
0.7267759442329407,1,1
0.8273809552192688,1,1
0.8011049628257751,1,1
0.845678985118866,1,1
0.8232323527336121,1,1
0.8088889122009277,1,1
0.9324324131011963,1,1
0.7289719581604004,1,1
0.8920454382896423,1,1
0.8659217953681946,1,1
0.8245614171028137,1,1
0.8035714030265808,1,1
1.0,1,0
0.8195121884346008,1,1
0.7676767706871033,1,1
0.793749988079071,1,1
0.9207317233085632,1,1
0.8631578683853149,1,1
0.7815533876419067,1,1
0.7835051417350769,1,1
0.7669903039932251,1,1
0.8853503465652466,1,1
0.895348846912384,1,1
0.8418079018592834,1,1
0.7487437129020691,1,1
0.8114035129547119,1,1
0.8333333134651184,1,1
0.7320573925971985,1,1
0.8564814925193787,1,1
0.8397436141967773,1,1
0.8618784546852112,1,1
0.8075117468833923,1,1
0.8999999761581421,1,1
0.8387096524238586,1,1
0.826815664768219,1,1
0.7919074892997742,1,1
0.8614457845687866,1,1
0.9612902998924255,1,1
0.8222222328186035,1,1
0.7350427508354187,1,1
0.8907103538513184,1,1
0.8115941882133484,1,1
0.808080792427063,1,1
0.9047619104385376,1,1
0.9080459475517273,1,1
0.7846153974533081,1,1
0.7410714030265808,1,1
0.7634408473968506,1,1
0.8472906351089478,1,1
0.8926829099655151,1,1
0.892307698726654,1,1
0.8358974456787109,1,1
0.8153846263885498,1,1
0.8481012582778931,1,1
0.9646464586257935,1,1
0.778124988079071,1,1
0.8409090638160706,1,1
0.7989949584007263,1,1
0.8563829660415649,1,1
0.8070175647735596,1,1
0.8705357313156128,1,1
0.7320573925971985,1,1
0.796875,1,1
0.841176450252533,1,1
0.8121547102928162,1,1
0.8439024686813354,1,1
0.8256880640983582,1,1
0.7927461266517639,1,1
0.9175823926925659,1,1
0.6927083134651184,1,1
0.7512437701225281,1,1
0.8072916865348816,1,1
0.9766082167625427,1,1
0.78899085521698,1,1
0.8866994976997375,1,1
0.7403314709663391,1,1
0.9603960514068604,1,1
0.8940397500991821,1,1
0.8221153616905212,1,1
0.787564754486084,1,1
0.8612716794013977,1,1
0.8285714387893677,1,1
0.8923766613006592,1,1
0.7849462628364563,1,1
0.9399999976158142,1,1
0.795121967792511,1,1
0.9257425665855408,1,1
0.9301075339317322,1,1
0.7897727489471436,1,1
0.8831169009208679,1,1
0.8465346693992615,1,1
0.8564593195915222,1,1
0.9579831957817078,1,1
0.7766497731208801,1,1
0.6988636255264282,1,1
0.9192546606063843,1,1
0.8578947186470032,1,1
0.9637305736541748,1,1
0.8018018007278442,1,1
0.8716577291488647,1,1
0.7941176295280457,1,1
0.8716577291488647,1,1
0.7653061151504517,1,1
0.7904191613197327,1,1
0.820652186870575,1,1
0.758293867111206,1,1
0.8653846383094788,1,1
0.7868852615356445,1,1
0.8052631616592407,1,1
0.7213114500045776,1,1
0.7593749761581421,1,1
0.7977527976036072,1,1
0.8706467747688293,1,1
0.8999999761581421,1,1
0.8226600885391235,1,1
0.800000011920929,1,1
0.8809523582458496,1,1
1.0081632137298584,1,0
0.9312169551849365,1,1
0.8842105269432068,1,1
0.9356223344802856,1,1
0.8483145833015442,1,1
0.8994709253311157,1,1
0.8972973227500916,1,1
0.8048780560493469,1,1
0.8563218116760254,1,1
0.8705882430076599,1,1
0.8131868243217468,1,1
0.9852216839790344,1,0
0.9795918464660645,1,0
0.9523809552192688,1,1
1.004878044128418,1,0
1.076923131942749,1,0
0.874476969242096,1,1
0.818652868270874,1,1
0.8901098966598511,1,1
0.9073171019554138,1,1
0.8527919054031372,1,1
0.9515418410301208,1,1
0.9370629191398621,1,1
0.9020618796348572,1,1
1.0352113246917725,1,0
0.7967914342880249,1,1
0.8709677457809448,1,1
0.9248554706573486,1,1
0.8993710875511169,1,1
0.7979274392127991,1,1
0.8441558480262756,1,1
0.8220859169960022,1,1
0.9883720874786377,1,0
0.90625,1,1
0.7777777910232544,1,1
0.917475700378418,1,1
0.9139344096183777,1,1
0.8181818127632141,1,1
0.8666666746139526,1,1
0.9162303805351257,1,1
0.7714285850524902,1,1
0.8009478449821472,1,1
0.8285714387893677,1,1
0.7891891598701477,1,1
0.79347825050354,1,1
0.7905759215354919,1,1
0.9226804375648499,1,1
0.8959537744522095,1,1
1.0,1,0
1.3409091234207153,1,0
0.802955687046051,1,1
0.9659090638160706,1,1
0.745192289352417,1,1
0.875,1,1
0.9132652878761292,1,1
0.8523489832878113,1,1
0.8038277626037598,1,1
0.8939393758773804,1,1
0.7151162624359131,1,1
0.8781725764274597,1,1
0.8830409646034241,1,1
0.71856290102005,1,1
0.7108433842658997,1,1
0.8620689511299133,1,1
0.8421052694320679,1,1
0.8476190567016602,1,1
0.8865979313850403,1,1
0.8190476298332214,1,1
0.8586387634277344,1,1
0.9032257795333862,1,1
0.8092783689498901,1,1
0.9878787994384766,1,0
0.8257575631141663,1,1
0.9411764740943909,1,1
0.8674699068069458,1,1
0.8301886916160583,1,1
0.9898989796638489,1,0
0.8407959938049316,1,1
1.0499999523162842,1,0
0.8190954923629761,1,1
0.9473684430122375,1,1
0.8262910842895508,1,1
0.868686854839325,1,1
0.7809523940086365,1,1
0.807692289352417,1,1
1.019323706626892,1,0
0.7165775299072266,1,1
0.8232323527336121,1,1
0.9455782175064087,1,1
0.8341231942176819,1,1
0.9590643048286438,1,1
0.8580645322799683,1,1
0.8415841460227966,1,1
0.8289473652839661,1,1
0.820105791091919,1,1
0.9948717951774597,1,0
0.7168674468994141,1,1
0.768750011920929,1,1
0.8549222946166992,1,1
0.8835979104042053,1,1
0.8342857360839844,1,1
0.9450549483299255,1,1
0.8714285492897034,1,1
0.8578199148178101,1,1
0.8994975090026855,1,1
0.876288652420044,1,1
0.787564754486084,1,1
0.7848837375640869,1,1
0.7975460290908813,1,1
0.9029126167297363,1,1
0.77173912525177,1,1
0.75,1,1
0.7463414669036865,1,1
0.9134615659713745,1,1
0.8152173757553101,1,1
0.970588207244873,1,1
0.75,1,1
0.8131868243217468,1,1
0.878947377204895,1,1
0.7599999904632568,1,1
0.7461928725242615,1,1
0.8564593195915222,1,1
0.887445867061615,1,1
0.8709677457809448,1,1
0.8066298365592957,1,1
0.9432989954948425,1,1
0.9128205180168152,1,1
0.8680202960968018,1,1
1.0539215803146362,1,0
0.8380952477455139,1,1
0.790960431098938,1,1
1.0492610931396484,1,0
1.059288501739502,1,0
0.89449542760849,1,1
0.8823529481887817,1,1
0.9285714030265808,1,1
0.9097744226455688,1,1
0.739130437374115,1,1
0.7262569665908813,1,1
0.7905405163764954,1,1
0.8154761791229248,1,1
0.7592592835426331,1,1
0.7248520851135254,1,1
0.8212560415267944,1,1
0.7707316875457764,1,1
0.9406392574310303,1,1
0.977142870426178,1,1
0.8742856979370117,1,1
0.8557214140892029,1,1
0.8669527769088745,1,1
0.8481675386428833,1,1
0.886227548122406,1,1
0.9122806787490845,1,1
0.8542713522911072,1,1
0.8275862336158752,1,1
0.8926829099655151,1,1
0.9345794320106506,1,1
0.8660287261009216,1,1
0.7980295419692993,1,1
0.9111111164093018,1,1
0.9162303805351257,1,1
0.8941176533699036,1,1
0.8045976758003235,1,1
0.8716216087341309,1,1
0.8502415418624878,1,1
0.8609625697135925,1,1
0.8445596098899841,1,1
1.0,1,0
0.8514285683631897,1,1
0.8846153616905212,1,1
0.9068322777748108,1,1
0.739534854888916,1,1
1.0382513999938965,1,0
0.8918918967247009,1,1
0.8461538553237915,1,1
1.025477647781372,1,0
0.7424242496490479,1,1
0.7463414669036865,1,1
0.9178743958473206,1,1
0.9171974658966064,1,1
0.8167539238929749,1,1
0.7918781638145447,1,1
0.8121019005775452,1,1
0.7542856931686401,1,1
0.7159090638160706,1,1
0.7939698696136475,1,1
0.859649121761322,1,1
0.9295774698257446,1,1
0.7652581930160522,1,1
0.8969072103500366,1,1
0.8972973227500916,1,1
0.890625,1,1
0.8987341523170471,1,1
0.8265895843505859,1,1
0.8301886916160583,1,1
0.9145728349685669,1,1
0.7908163070678711,1,1
0.8481675386428833,1,1
0.7620481848716736,1,1
0.9051724076271057,1,1
0.9526627063751221,1,1
0.8969696760177612,1,1
1.0615384578704834,1,0
0.8363636136054993,1,1
0.7537878751754761,1,1
0.8428571224212646,1,1
0.8842105269432068,1,1
0.9411764740943909,1,1
0.8032258152961731,1,1
0.8472906351089478,1,1
0.8784530162811279,1,1
0.8815789222717285,1,1
0.8840579986572266,1,1
0.8072289228439331,1,1
0.887005627155304,1,1
0.9154228568077087,1,1
0.7577639818191528,1,1
0.8629441857337952,1,1
0.8666666746139526,1,1
0.8152173757553101,1,1
0.8961748480796814,1,1
0.8333333134651184,1,1
0.9036697149276733,1,1
0.9432989954948425,1,1
0.8795180916786194,1,1
0.7886598110198975,1,1
0.9034090638160706,1,1
0.8406593203544617,1,1
0.8563535809516907,1,1
0.9508196711540222,1,1
0.8580247163772583,1,1
0.8494623899459839,1,1
0.9532163739204407,1,1
0.8755980730056763,1,1
0.8554216623306274,1,1
0.8159204125404358,1,1
0.9622641801834106,1,1
0.9017341136932373,1,1
0.7942583560943604,1,1
0.9409090876579285,1,1
0.936170220375061,1,1
0.8548387289047241,1,1
0.796954333782196,1,1
1.0114285945892334,1,0
0.8684210777282715,1,1
0.88165682554245,1,1
0.7167630195617676,1,1
0.7931034564971924,1,1
0.8500000238418579,1,1
0.8861386179924011,1,1
0.8650000095367432,1,1
0.9130434989929199,1,1
0.759358286857605,1,1
0.8494623899459839,1,1
0.9238095283508301,1,1
0.8604651093482971,1,1
0.864130437374115,1,1
0.9911110997200012,1,0
0.8857142925262451,1,1
0.8299999833106995,1,1
0.733031690120697,1,1
0.8520709872245789,1,1
0.7549019455909729,1,1
0.970588207244873,1,1
0.8720930218696594,1,1
0.9009009003639221,1,1
0.8288288116455078,1,1
0.8404255509376526,1,1
0.8894008994102478,1,1
0.8292682766914368,1,1
0.8232323527336121,1,1
0.7819905281066895,1,1
0.938144326210022,1,1
0.8756756782531738,1,1
0.804347813129425,1,1
0.903743326663971,1,1
0.8682634830474854,1,1
0.928205132484436,1,1
0.8850574493408203,1,1
0.7931034564971924,1,1
0.8645833134651184,1,1
0.7611464858055115,1,1
0.8277512192726135,1,1
0.7947598099708557,1,1
0.8461538553237915,1,1
0.8342541456222534,1,1
0.7670454382896423,1,1
0.921875,1,1
0.9166666865348816,1,1
0.8645161390304565,1,1
0.7888888716697693,1,1
0.8695651888847351,1,1
0.75,1,1
0.9049999713897705,1,1
0.8563829660415649,1,1
0.8645161390304565,1,1
0.9130434989929199,1,1
0.8758170008659363,1,1
0.7322404384613037,1,1
0.7692307829856873,1,1
0.8325123190879822,1,1
0.8571428656578064,1,1
0.8539325594902039,1,1
0.9618320465087891,1,1
0.8058823347091675,1,1
0.9581395387649536,1,1
0.7936508059501648,1,1
0.9473684430122375,1,1
0.8222222328186035,1,1
0.935960590839386,1,1
0.7484848499298096,1,1
0.9470899701118469,1,1
0.9166666865348816,1,1
0.9243243336677551,1,1
0.9005848169326782,1,1
0.8252426981925964,1,1
0.98591548204422,1,0
0.8944099545478821,1,1
0.8031914830207825,1,1
0.8656716346740723,1,1
0.7425742745399475,1,1
0.7720000147819519,1,1
0.8160919547080994,1,1
0.9753086566925049,1,1
0.8163265585899353,1,1
0.8547297120094299,1,1
0.907975435256958,1,1
0.7839195728302002,1,1
0.7370129823684692,1,1
0.8333333134651184,1,1
0.8489583134651184,1,1
0.88165682554245,1,1
0.8873239159584045,1,1
0.8212560415267944,1,1
0.861751139163971,1,1
0.8241205811500549,1,1
0.8841463327407837,1,1
0.8285714387893677,1,1
0.8795811533927917,1,1
0.8693467378616333,1,1
0.903954803943634,1,1
0.9781022071838379,1,1
0.8368421196937561,1,1
0.8530805706977844,1,1
0.8518518805503845,1,1
0.7180851101875305,1,1
0.8628318309783936,1,1
0.8333333134651184,1,1
0.820652186870575,1,1
