score,class,pred
1.3376623392105103,0,0
1.005555510520935,0,1
0.9248554706573486,0,1
0.8552631735801697,0,1
1.0597014427185059,0,1
1.253333330154419,0,0
1.301886796951294,0,0
1.1849315166473389,0,0
1.007462739944458,0,1
1.1172839403152466,0,0
0.9740259647369385,0,1
1.0518518686294556,0,1
0.95652174949646,0,1
0.8514056205749512,0,1
1.050561785697937,0,1
0.7839506268501282,0,1
0.9632353186607361,0,1
1.075757622718811,0,1
0.8310502171516418,0,1
0.934959352016449,0,1
1.085714340209961,0,1
1.17123281955719,0,0
1.0,0,1
0.8740457892417908,0,1
1.0277777910232544,0,1
0.9597315192222595,0,1
0.970802903175354,0,1
1.077519416809082,0,1
0.957446813583374,0,1
0.9298245906829834,0,1
0.8850574493408203,0,1
1.0139859914779663,0,1
0.8178571462631226,0,1
0.8653846383094788,0,1
0.729629635810852,0,1
1.2627118825912476,0,0
1.047619104385376,0,1
0.9790209531784058,0,1
0.8589743375778198,0,1
0.9153845906257629,0,1
1.0285714864730835,0,1
0.8346154093742371,0,1
0.9119496941566467,0,1
0.8472222089767456,0,1
1.1328125,0,0
1.129496455192566,0,0
0.9424460530281067,0,1
0.6979866027832031,0,1
0.8684210777282715,0,1
0.9656652212142944,0,1
0.9950739145278931,0,1
1.1935484409332275,0,0
1.0381356477737427,0,1
0.9664429426193237,0,1
0.9285714030265808,0,1
0.9034482836723328,0,1
1.119718313217163,0,0
1.1164658069610596,0,0
1.4343434572219849,0,0
1.1697248220443726,0,0
0.8873239159584045,0,1
1.0578947067260742,0,1
0.9847328066825867,0,1
1.0986841917037964,0,1
0.8928571343421936,0,1
1.2446043491363525,0,0
0.9934210777282715,0,1
0.9239130616188049,0,1
0.9155844449996948,0,1
1.152438998222351,0,0
0.8943089246749878,0,1
1.0902777910232544,0,1
1.2426035404205322,0,0
0.7681818008422852,0,1
1.28125,0,0
1.534883737564087,0,0
1.0087718963623047,0,1
0.7627737522125244,0,1
1.3057324886322021,0,0
1.0740740299224854,0,1
1.1284916400909424,0,0
0.9562841653823853,0,1
1.1576354503631592,0,0
1.0666667222976685,0,1
1.1458333730697632,0,0
0.7579618096351624,0,1
1.0252101421356201,0,1
0.6910569071769714,0,1
0.8362069129943848,0,1
1.0137931108474731,0,1
1.509554147720337,0,0
1.2777777910232544,0,0
1.1294118165969849,0,0
1.270967721939087,0,0
1.074324369430542,0,1
1.0215827226638794,0,1
0.9226804375648499,0,1
1.0503144264221191,0,1
0.9631578922271729,0,1
0.8152610659599304,0,1
1.1267606019973755,0,0
0.8903225660324097,0,1
0.9370370507240295,0,1
0.8639705777168274,0,1
0.970059871673584,0,1
0.8488371968269348,0,1
0.9166666865348816,0,1
1.2272727489471436,0,0
1.1311475038528442,0,0
1.1394422054290771,0,0
1.1707316637039185,0,0
1.0285714864730835,0,1
1.3248945474624634,0,0
1.149999976158142,0,0
1.094936728477478,0,1
1.1319444179534912,0,0
1.1244239807128906,0,0
0.9007633328437805,0,1
1.04347825050354,0,1
1.0303030014038086,0,1
0.8370786309242249,0,1
0.9520547986030579,0,1
1.2971014976501465,0,0
1.0320513248443604,0,1
0.8928571343421936,0,1
0.943965494632721,0,1
1.2514970302581787,0,0
0.89453125,0,1
0.9881423115730286,0,1
0.8297872543334961,0,1
1.1095890998840332,0,0
1.2247190475463867,0,0
1.0421686172485352,0,1
1.3691275119781494,0,0
1.2323943376541138,0,0
1.1124999523162842,0,0
0.8904109597206116,0,1
1.104938268661499,0,0
1.1257861852645874,0,0
0.9752066135406494,0,1
1.0839694738388062,0,1
0.7786885499954224,0,1
1.0816326141357422,0,1
0.9161290526390076,0,1
1.1005586385726929,0,0
1.1666666269302368,0,0
0.9925373196601868,0,1
0.94017094373703,0,1
0.8947368264198303,0,1
1.2186046838760376,0,0
1.178423285484314,0,0
1.0299999713897705,0,1
1.0662651062011719,0,1
1.0,0,1
1.0208333730697632,0,1
0.8627451062202454,0,1
1.0363636016845703,0,1
0.8702290058135986,0,1
1.1785714626312256,0,0
1.2112675905227661,0,0
0.9338235259056091,0,1
0.9808917045593262,0,1
1.1190476417541504,0,0
1.0958904027938843,0,1
1.0547945499420166,0,1
0.786821722984314,0,1
1.1799999475479126,0,0
0.8586207032203674,0,1
0.8999999761581421,0,1
1.1558442115783691,0,0
0.9714285731315613,0,1
1.073170781135559,0,1
1.2908366918563843,0,0
1.137440800666809,0,0
1.0988372564315796,0,1
1.2484471797943115,0,0
0.8108108043670654,0,1
0.9772727489471436,0,1
1.00632905960083,0,1
1.1020407676696777,0,0
0.9303797483444214,0,1
1.068323016166687,0,1
1.1076923608779907,0,0
0.9161290526390076,0,1
0.8511450290679932,0,1
1.240384578704834,0,0
1.105485200881958,0,0
1.0763052701950073,0,1
1.1437908411026,0,0
0.8823529481887817,0,1
1.077519416809082,0,1
0.9634703397750854,0,1
0.8395522236824036,0,1
0.9615384340286255,0,1
1.0416666269302368,0,1
0.8185185194015503,0,1
1.0075757503509521,0,1
1.051094889640808,0,1
1.1796875,0,0
0.9259259104728699,0,1
1.0609755516052246,0,1
0.9312977194786072,0,1
0.9333333373069763,0,1
0.9870129823684692,0,1
0.9328858852386475,0,1
1.2602739334106445,0,0
0.6895161271095276,0,1
1.1674208641052246,0,0
0.8992537260055542,0,1
0.7598684430122375,0,1
1.170454502105713,0,0
0.9644444584846497,0,1
1.118749976158142,0,0
1.0952380895614624,0,1
0.9367088675498962,0,1
1.2627737522125244,0,0
1.02173912525177,0,1
0.9590908885002136,0,1
0.938524603843689,0,1
0.9858155846595764,0,1
1.3410853147506714,0,0
1.0071942806243896,0,1
0.7803030014038086,0,1
0.804780900478363,0,1
0.9785714149475098,0,1
1.0979020595550537,0,1
1.1138211488723755,0,0
0.8288590312004089,0,1
1.06521737575531,0,1
0.9552238583564758,0,1
0.9909090995788574,0,1
0.9931507110595703,0,1
0.7551020383834839,0,1
1.137930989265442,0,0
0.7487179636955261,0,1
1.2061069011688232,0,0
1.2551723718643188,0,0
1.1179245710372925,0,0
1.1006711721420288,0,0
1.2733813524246216,0,0
1.007462739944458,0,1
1.0451977252960205,0,1
1.3934426307678223,0,0
0.8916666507720947,0,1
1.5846153497695923,0,0
1.0138888359069824,0,1
0.97826087474823,0,1
1.0370370149612427,0,1
0.9880239367485046,0,1
0.902255654335022,0,1
0.8860294222831726,0,1
1.1060606241226196,0,0
0.8040540814399719,0,1
1.0833333730697632,0,1
1.0211267471313477,0,1
0.8065693378448486,0,1
0.6294963955879211,0,1
0.8470149040222168,0,1
1.0735293626785278,0,1
1.147679328918457,0,0
0.9931972622871399,0,1
1.0245097875595093,0,1
0.8741722106933594,0,1
1.3117408752441406,0,0
1.0,0,1
0.9399999976158142,0,1
1.0970149040222168,0,1
0.9673202633857727,0,1
1.3492063283920288,0,0
0.8529411554336548,0,1
0.8863636255264282,0,1
1.225988745689392,0,0
1.1673469543457031,0,0
1.4776118993759155,0,0
1.1203007698059082,0,0
0.9634146094322205,0,1
0.8925926089286804,0,1
0.9597989916801453,0,1
1.5071090459823608,0,0
1.0194804668426514,0,1
1.3111110925674438,0,0
0.7764706015586853,0,1
0.9549180269241333,0,1
1.138339877128601,0,0
1.2275861501693726,0,0
1.12350594997406,0,0
1.1985293626785278,0,0
1.0986841917037964,0,1
0.8666666746139526,0,1
1.1075949668884277,0,0
1.2514286041259766,0,0
0.9230769276618958,0,1
1.4457831382751465,0,0
1.158730149269104,0,0
1.0492957830429077,0,1
1.4166666269302368,0,0
1.045454502105713,0,1
0.9397590160369873,0,1
1.2641509771347046,0,0
0.8911564350128174,0,1
0.9856114983558655,0,1
0.9709302186965942,0,1
0.9186046719551086,0,1
1.0128755569458008,0,1
1.1805555820465088,0,0
1.0465116500854492,0,1
0.88165682554245,0,1
1.3103448152542114,0,0
1.021276593208313,0,1
1.192052960395813,0,0
1.2392157316207886,0,0
0.8711656332015991,0,1
0.8474576473236084,0,1
1.0275229215621948,0,1
1.1075949668884277,0,0
1.0718954801559448,0,1
1.1328670978546143,0,0
0.9927007555961609,0,1
1.2416107654571533,0,0
0.9784482717514038,0,1
0.9797297120094299,0,1
1.10326087474823,0,0
1.1041666269302368,0,0
1.3557692766189575,0,0
1.0840336084365845,0,1
1.1882352828979492,0,0
0.9133333563804626,0,1
0.8909774422645569,0,1
1.0985915660858154,0,1
1.0888888835906982,0,1
1.0852713584899902,0,1
0.9455782175064087,0,1
0.9695122241973877,0,1
1.311258316040039,0,0
0.969924807548523,0,1
1.2405062913894653,0,0
1.302158236503601,0,0
0.9736841917037964,0,1
0.9583333134651184,0,1
1.0122699737548828,0,1
1.165467619895935,0,0
1.3108108043670654,0,0
1.0,0,1
1.0,0,1
1.0649350881576538,0,1
0.9513513445854187,0,1
1.125,0,0
1.1231883764266968,0,0
0.8531468510627747,0,1
0.8115384578704834,0,1
1.2545454502105713,0,0
0.7870370149612427,0,1
1.1317365169525146,0,0
0.9753086566925049,0,1
1.2950819730758667,0,0
0.9655172228813171,0,1
1.1525423526763916,0,0
0.804964542388916,0,1
1.0632911920547485,0,1
1.2900763750076294,0,0
0.948051929473877,0,1
0.8333333134651184,0,1
0.9716312289237976,0,1
0.9461538195610046,0,1
1.1608392000198364,0,0
1.1904761791229248,0,0
0.9938271641731262,0,1
0.9041916131973267,0,1
0.9881889820098877,0,1
1.2540984153747559,0,0
1.0822784900665283,0,1
1.1127820014953613,0,0
0.9679487347602844,0,1
0.857723593711853,0,1
1.1417323350906372,0,0
0.8510638475418091,0,1
0.9813664555549622,0,1
0.7704917788505554,0,1
0.8613138794898987,0,1
1.1240310668945312,0,0
0.8947368264198303,0,1
1.0305343866348267,0,1
1.0387096405029297,0,1
1.1679389476776123,0,0
0.6299999952316284,0,1
1.0135135650634766,0,1
0.9358974099159241,0,1
0.9318181872367859,0,1
1.0185185670852661,0,1
0.9636363387107849,0,1
1.2000000476837158,0,0
0.9590643048286438,0,1
0.9254658222198486,0,1
1.1887550354003906,0,0
1.12350594997406,0,0
1.0335570573806763,0,1
0.8711656332015991,0,1
0.9102563858032227,0,1
1.0272108316421509,0,1
0.8550724387168884,0,1
0.9797297120094299,0,1
0.6594203114509583,0,1
1.0714285373687744,0,1
1.1707316637039185,0,0
0.8863636255264282,0,1
1.0533332824707031,0,1
0.7870370149612427,0,1
1.1987577676773071,0,0
1.0903226137161255,0,1
0.9490196108818054,0,1
0.8607594966888428,0,1
1.2706767320632935,0,0
1.0930233001708984,0,1
1.2255319356918335,0,0
0.8511450290679932,0,1
1.0115606784820557,0,1
1.0789474248886108,0,1
0.9930555820465088,0,1
0.9563491940498352,0,1
0.9212598204612732,0,1
0.8947368264198303,0,1
1.0,0,1
1.4013158082962036,0,0
1.048387050628662,0,1
0.9935897588729858,0,1
1.0497925281524658,0,1
1.1463414430618286,0,0
1.0208333730697632,0,1
1.0530612468719482,0,1
1.078125,0,1
1.0044842958450317,0,1
0.8913043737411499,0,1
1.0526316165924072,0,1
0.795918345451355,0,1
0.9459459185600281,0,1
1.0384615659713745,0,1
1.2400000095367432,0,0
1.1374045610427856,0,0
0.8333333134651184,0,1
0.9637681245803833,0,1
1.1959459781646729,0,0
0.8600000143051147,0,1
1.1428571939468384,0,0
0.818493127822876,0,1
1.145098090171814,0,0
1.1384615898132324,0,0
0.8022598624229431,0,1
1.0821255445480347,0,1
1.3410853147506714,0,0
1.1095237731933594,0,0
1.1372549533843994,0,0
1.1449275016784668,0,0
0.9637681245803833,0,1
0.8961039185523987,0,1
0.704023003578186,0,1
0.7253521084785461,0,1
0.9602272510528564,0,1
1.3239436149597168,0,0
0.9629629850387573,0,1
0.9720279574394226,0,1
0.9281045794487,0,1
1.1258741617202759,0,0
0.9280575513839722,0,1
1.313725471496582,0,0
0.8433333039283752,0,1
1.1456953287124634,0,0
1.0514706373214722,0,1
1.0735293626785278,0,1
0.9358288645744324,0,1
1.5688623189926147,0,0
1.0363636016845703,0,1
1.1126760244369507,0,0
1.1635220050811768,0,0
0.9815950989723206,0,1
0.9428571462631226,0,1
0.8799999952316284,0,1
1.1265822649002075,0,0
1.0847457647323608,0,1
1.0643274784088135,0,1
1.0913043022155762,0,1
1.3211678266525269,0,0
1.2000000476837158,0,0
1.0144927501678467,0,1
1.2999999523162842,0,0
1.2400000095367432,0,0
1.1849315166473389,0,0
1.034246563911438,0,1
1.2487561702728271,0,0
1.068493127822876,0,1
1.123655915260315,0,0
0.8873873949050903,0,1
0.9216867685317993,0,1
0.831250011920929,0,1
1.0675675868988037,0,1
1.0359711647033691,0,1
1.165217399597168,0,0
0.9586206674575806,0,1
1.059259295463562,0,1
0.9841897487640381,0,1
1.0397350788116455,0,1
1.2142857313156128,0,0
1.066176414489746,0,1
0.8537735939025879,0,1
1.0958904027938843,0,1
0.8525640964508057,0,1
0.8258706331253052,0,1
0.9366515874862671,0,1
1.1843972206115723,0,0
1.1890244483947754,0,0
0.8895348906517029,0,1
0.993630588054657,0,1
1.1024096012115479,0,0
0.9291045069694519,0,1
0.891791045665741,0,1
1.0,0,1
1.2321428060531616,0,0
0.985401451587677,0,1
0.985401451587677,0,1
0.798701286315918,0,1
0.7643312215805054,0,1
1.0043859481811523,0,1
1.2653061151504517,0,0
0.9411764740943909,0,1
1.0522087812423706,0,1
1.1185567378997803,0,0
1.0209790468215942,0,1
1.0666667222976685,0,1
1.1666666269302368,0,0
1.0666667222976685,0,1
1.0266666412353516,0,1
0.9866666793823242,0,1
1.0985915660858154,0,1
0.9844961166381836,0,1
0.9071428775787354,0,1
0.8444444537162781,0,1
0.8674699068069458,0,1
1.184713363647461,0,0
0.9883720874786377,0,1
1.1041666269302368,0,0
0.9218106865882874,0,1
1.042553186416626,0,1
0.9940476417541504,0,1
0.9226190447807312,0,1
1.0499999523162842,0,1
0.95652174949646,0,1
1.0068492889404297,0,1
1.0,0,1
0.95333331823349,0,1
0.9427480697631836,0,1
1.1344085931777954,0,0
1.179640769958496,0,0
0.8934426307678223,0,1
1.20858895778656,0,0
0.9416666626930237,0,1
1.1046512126922607,0,0
0.990867555141449,0,1
0.7119205594062805,0,1
0.6704545617103577,0,1
0.8972602486610413,0,1
1.3582090139389038,0,0
1.1886792182922363,0,0
1.0,0,1
0.694656491279602,0,1
1.152866244316101,0,0
0.8653846383094788,0,1
0.9021739363670349,0,1
1.1620553731918335,0,0
0.8219696879386902,0,1
1.1333333253860474,0,0
1.0050761699676514,0,1
0.8911564350128174,0,1
1.1404494047164917,0,0
1.0540540218353271,0,1
0.9937888383865356,0,1
1.3043478727340698,0,0
1.014285683631897,0,1
1.1344537734985352,0,0
1.058823585510254,0,1
1.4422310590744019,0,0
1.131250023841858,0,0
0.7950310707092285,0,1
1.1610169410705566,0,0
1.0952380895614624,0,1
1.0277777910232544,0,1
0.7341772317886353,0,1
1.0,0,1
1.115384578704834,0,0
1.0205128192901611,0,1
1.1428571939468384,0,0
1.0405405759811401,0,1
1.0746269226074219,0,1
1.1724138259887695,0,0
1.1706161499023438,0,0
1.0559005737304688,0,1
1.0,0,1
0.8600000143051147,0,1
0.5869565010070801,0,1
0.890625,0,1
0.9586206674575806,0,1
1.4097222089767456,0,0
0.9068322777748108,0,1
0.702479362487793,0,1
1.023364543914795,0,1
0.7291666865348816,0,1
1.062240719795227,0,1
0.9277108311653137,0,1
1.2470588684082031,0,0
1.0934579372406006,0,1
1.0199203491210938,0,1
1.411347508430481,0,0
0.9226190447807312,0,1
1.0970463752746582,0,1
1.04347825050354,0,1
1.1454545259475708,0,0
0.8716813921928406,0,1
1.0274510383605957,0,1
0.9668508172035217,0,1
1.634920597076416,0,0
1.175438642501831,0,0
0.8679245114326477,0,1
0.6353383660316467,0,1
0.9580152630805969,0,1
1.0750000476837158,0,1
0.8918918967247009,0,1
1.089820384979248,0,1
1.1612902879714966,0,0
0.8580645322799683,0,1
0.971222996711731,0,1
0.7848837375640869,0,1
0.90625,0,1
1.1823899745941162,0,0
1.068493127822876,0,1
1.0137931108474731,0,1
0.9924812316894531,0,1
1.1968084573745728,0,0
0.8175182342529297,0,1
0.8025477528572083,0,1
0.976331353187561,0,1
1.035573124885559,0,1
1.0324674844741821,0,1
0.8023715615272522,0,1
1.311258316040039,0,0
1.173076868057251,0,0
1.2112675905227661,0,0
0.8156028389930725,0,1
1.087837815284729,0,1
1.2041884660720825,0,0
1.2380952835083008,0,0
1.1527777910232544,0,0
1.0852713584899902,0,1
0.9496123790740967,0,1
1.1452991962432861,0,0
0.8397436141967773,0,1
0.8376623392105103,0,1
1.0268456935882568,0,1
0.9142857193946838,0,1
0.8926553726196289,0,1
1.0820895433425903,0,1
1.0258064270019531,0,1
0.96875,0,1
0.9434782862663269,0,1
0.8011363744735718,0,1
0.8797468543052673,0,1
0.7943262457847595,0,1
0.9234972596168518,0,1
1.1966527700424194,0,0
0.8684210777282715,0,1
1.0,0,1
1.0641025304794312,0,1
0.7867133021354675,0,1
0.7476635575294495,0,1
1.4331550598144531,0,0
0.9933333396911621,0,1
1.10869562625885,0,0
1.0364964008331299,0,1
1.1633987426757812,0,0
1.0819672346115112,0,1
0.9929577708244324,0,1
1.0136054754257202,0,1
0.819727897644043,0,1
0.9735099077224731,0,1
0.9285714030265808,0,1
1.241134762763977,0,0
1.0,0,1
0.9218106865882874,0,1
1.3945578336715698,0,0
0.8975409865379333,0,1
0.7108843326568604,0,1
1.1158536672592163,0,0
1.2460317611694336,0,0
1.083665370941162,0,1
0.9387755393981934,0,1
1.021897792816162,0,1
1.0285714864730835,0,1
0.7725321650505066,0,1
1.1142857074737549,0,0
1.266187071800232,0,0
1.365384578704834,0,0
0.957446813583374,0,1
1.1223021745681763,0,0
1.108433723449707,0,0
0.7933333516120911,0,1
1.0534350872039795,0,1
0.949367105960846,0,1
0.9723320007324219,0,1
1.0067113637924194,0,1
0.9662162065505981,0,1
1.0076923370361328,0,1
1.1255605220794678,0,0
0.8805969953536987,0,1
0.9141104221343994,0,1
0.75,0,1
0.8961039185523987,0,1
1.159999966621399,0,0
1.325581431388855,0,0
1.2669322490692139,0,0
1.0636942386627197,0,1
1.0677965879440308,0,1
1.080246925354004,0,1
0.993630588054657,0,1
0.934272289276123,0,1
1.3783783912658691,0,0
1.0740740299224854,0,1
0.7862903475761414,0,1
1.0080000162124634,0,1
0.7553957104682922,0,1
0.8489933013916016,0,1
1.0337553024291992,0,1
0.8678571581840515,0,1
0.9419354796409607,0,1
1.0807453393936157,0,1
1.390557885169983,0,0
1.0606060028076172,0,1
0.925000011920929,0,1
1.3230769634246826,0,0
1.1717791557312012,0,0
0.8932584524154663,0,1
1.1007194519042969,0,0
1.156862735748291,0,0
0.8506224155426025,0,1
0.9925373196601868,0,1
0.9415584206581116,0,1
1.3157894611358643,0,0
0.9935897588729858,0,1
1.2782608270645142,0,0
0.9873417615890503,0,1
0.792682945728302,0,1
0.9936708807945251,0,1
0.9838056564331055,0,1
1.1653543710708618,0,0
1.2222222089767456,0,0
1.1548386812210083,0,0
1.0158730745315552,0,1
1.3190183639526367,0,0
0.918367326259613,0,1
0.8287292718887329,0,1
1.0223881006240845,0,1
1.0939596891403198,0,1
1.1465517282485962,0,0
1.2214765548706055,0,0
1.2307692766189575,0,0
1.2230769395828247,0,0
0.9513888955116272,0,1
0.8020133972167969,0,1
0.9634146094322205,0,1
0.976190447807312,0,1
1.193939447402954,0,0
0.8037974834442139,0,1
0.9925925731658936,0,1
1.2025316953659058,0,0
0.8051470518112183,0,1
0.934108555316925,0,1
1.4179104566574097,0,0
1.0318471193313599,0,1
0.8897958993911743,0,1
0.8979591727256775,0,1
1.2594937086105347,0,0
0.8965517282485962,0,1
0.9801587462425232,0,1
1.1551724672317505,0,0
0.7797619104385376,0,1
1.1760563850402832,0,0
1.075757622718811,0,1
1.2484471797943115,0,0
0.978723406791687,0,1
1.1307692527770996,0,0
0.9740259647369385,0,1
1.0830039978027344,0,1
0.8649635314941406,0,1
0.6468750238418579,0,1
1.088050365447998,0,1
0.7946428656578064,0,1
1.154929518699646,0,0
1.069930076599121,0,1
0.849056601524353,0,1
1.1858407258987427,0,0
0.7981651425361633,0,1
1.3014706373214722,0,0
0.8807692527770996,0,1
0.9554139971733093,0,1
1.1111111640930176,0,0
1.2200000286102295,0,0
0.9617834687232971,0,1
1.0563380718231201,0,1
0.540669858455658,0,1
1.4567900896072388,0,0
1.3116883039474487,0,0
1.0,0,1
1.1944444179534912,0,0
0.7419354915618896,0,1
0.9346405267715454,0,1
1.154471516609192,0,0
1.2303920984268188,0,0
1.154411792755127,0,0
1.0122699737548828,0,1
0.9225806593894958,0,1
1.049180269241333,0,1
0.819727897644043,0,1
1.1823899745941162,0,0
1.0211267471313477,0,1
0.9607843160629272,0,1
1.425196886062622,0,0
1.0635592937469482,0,1
1.2919708490371704,0,0
1.0333333015441895,0,1
1.1111111640930176,0,0
0.9319999814033508,0,1
1.2066667079925537,0,0
1.0347222089767456,0,1
1.1176470518112183,0,0
1.0963855981826782,0,1
1.1714285612106323,0,0
0.8152866363525391,0,1
0.8597122430801392,0,1
1.029850721359253,0,1
0.7127659320831299,0,1
1.1398601531982422,0,0
0.9913420081138611,0,1
1.0227272510528564,0,1
1.0764330625534058,0,1
1.164285659790039,0,0
0.9535865187644958,0,1
1.2111800909042358,0,0
0.903930127620697,0,1
0.9328358173370361,0,1
1.3828125,0,0
1.0,0,1
1.0833333730697632,0,1
1.1169590950012207,0,0
0.7641509175300598,0,1
1.0076923370361328,0,1
1.0465116500854492,0,1
1.0193548202514648,0,1
1.2517985105514526,0,0
1.060869574546814,0,1
1.034482717514038,0,1
1.2201257944107056,0,0
0.9261083602905273,0,1
1.0199999809265137,0,1
0.8992805480957031,0,1
0.8730769157409668,0,1
0.8873239159584045,0,1
1.233009696006775,0,0
0.9103448390960693,0,1
1.0542168617248535,0,1
0.8433734774589539,0,1
1.0597014427185059,0,1
1.5533980131149292,0,0
0.9141790866851807,0,1
1.13223135471344,0,0
1.1633987426757812,0,0
1.13103449344635,0,0
0.9929577708244324,0,1
1.1315789222717285,0,0
1.3495935201644897,0,0
0.9490445852279663,0,1
0.9360902309417725,0,1
1.0927152633666992,0,1
0.9642857313156128,0,1
1.1904761791229248,0,0
0.9612902998924255,0,1
1.0071429014205933,0,1
0.7980132699012756,0,1
0.9618320465087891,0,1
1.0666667222976685,0,1
1.312820553779602,0,0
1.0209205150604248,0,1
0.9698795080184937,0,1
0.9609375,0,1
0.8829787373542786,0,1
1.0470588207244873,0,1
0.7814815044403076,0,1
1.136690616607666,0,0
0.9113923907279968,0,1
1.1034482717514038,0,0
1.04453444480896,0,1
1.1592357158660889,0,0
0.8909774422645569,0,1
1.2384614944458008,0,0
1.0486725568771362,0,1
1.2307692766189575,0,0
1.3277311325073242,0,0
1.3111110925674438,0,0
0.7831325531005859,0,1
1.0615384578704834,0,1
1.131250023841858,0,0
