score,class,pred
1.1869158744812012,1,1
1.18385648727417,1,1
1.1351351737976074,1,1
1.13103449344635,1,1
1.4452555179595947,1,1
1.1592357158660889,1,1
1.8583333492279053,1,0
1.1497325897216797,1,1
0.976331353187561,1,1
1.2827224731445312,1,1
1.3063583374023438,1,1
1.172619104385376,1,1
1.5321637392044067,1,0
1.4885495901107788,1,0
1.7404580116271973,1,0
0.8216560482978821,1,1
1.8193548917770386,1,0
1.441176414489746,1,1
1.08152174949646,1,1
1.1955307722091675,1,1
1.1275510787963867,1,1
1.3039647340774536,1,1
1.5418994426727295,1,0
1.6818181276321411,1,0
1.209183692932129,1,1
1.2953368425369263,1,1
1.2050000429153442,1,1
1.018072247505188,1,1
1.016806721687317,1,1
1.0641025304794312,1,1
1.6017316579818726,1,0
1.298136591911316,1,1
1.5,1,0
1.198156714439392,1,1
1.0590908527374268,1,1
1.832335352897644,1,0
1.1710525751113892,1,1
1.3833333253860474,1,1
1.123655915260315,1,1
1.2280701398849487,1,1
0.9069767594337463,1,1
1.2931034564971924,1,1
1.267045497894287,1,1
1.6626505851745605,1,0
1.2857142686843872,1,1
1.4900661706924438,1,0
1.1296296119689941,1,1
1.08695650100708,1,1
1.1767956018447876,1,1
1.1111111640930176,1,1
1.2402597665786743,1,1
1.2529411315917969,1,1
1.5602093935012817,1,0
0.9620853066444397,1,1
1.2893081903457642,1,1
1.235954999923706,1,1
1.459302306175232,1,0
0.8953974843025208,1,1
1.3333333730697632,1,1
1.1676300764083862,1,1
1.357894778251648,1,1
1.274418592453003,1,1
1.462450623512268,1,0
1.331360936164856,1,1
1.1614906787872314,1,1
1.2000000476837158,1,1
1.4716981649398804,1,0
1.3020133972167969,1,1
1.1472392082214355,1,1
1.2616822719573975,1,1
1.1707316637039185,1,1
1.148936152458191,1,1
1.3227512836456299,1,1
1.4504504203796387,1,1
1.4637681245803833,1,0
1.3470587730407715,1,1
1.0609136819839478,1,1
1.685279130935669,1,0
1.2647058963775635,1,1
1.297752857208252,1,1
1.474074125289917,1,0
1.1151515245437622,1,1
1.0621761083602905,1,1
1.269736886024475,1,1
1.2000000476837158,1,1
1.1299999952316284,1,1
1.1484375,1,1
1.459302306175232,1,0
1.3157894611358643,1,1
1.7062146663665771,1,0
1.2429378032684326,1,1
1.209183692932129,1,1
1.1912568807601929,1,1
1.1417003870010376,1,1
1.5681818723678589,1,0
1.4022988080978394,1,1
1.4606741666793823,1,0
1.3006993532180786,1,1
1.1206896305084229,1,1
1.3478261232376099,1,1
1.0954773426055908,1,1
1.096618413925171,1,1
1.047619104385376,1,1
1.5384615659713745,1,0
1.4551724195480347,1,0
0.9952380657196045,1,1
1.1637426614761353,1,1
1.2692307233810425,1,1
1.6224489212036133,1,0
1.4583333730697632,1,0
1.3396226167678833,1,1
1.0540540218353271,1,1
1.1948717832565308,1,1
1.1941747665405273,1,1
1.1716418266296387,1,1
1.0900473594665527,1,1
1.350000023841858,1,1
1.2554744482040405,1,1
1.1197916269302368,1,1
1.6045197248458862,1,0
1.3125,1,1
1.1686046123504639,1,1
1.7005988359451294,1,0
1.3080568313598633,1,1
1.1592040061950684,1,1
0.9264705777168274,1,1
1.2039800882339478,1,1
1.2748091220855713,1,1
1.3612903356552124,1,1
1.2967033386230469,1,1
1.3356164693832397,1,1
1.0364583730697632,1,1
1.2645502090454102,1,1
1.1625615358352661,1,1
1.4033149480819702,1,1
1.3035714626312256,1,1
1.1299999952316284,1,1
1.284403681755066,1,1
1.045714259147644,1,1
1.0902255773544312,1,1
1.2582417726516724,1,1
1.2127659320831299,1,1
1.3434343338012695,1,1
1.2596684694290161,1,1
1.6363636255264282,1,0
1.162436604499817,1,1
1.2877697944641113,1,1
1.3082191944122314,1,1
1.116564393043518,1,1
1.0819672346115112,1,1
1.452830195426941,1,0
1.7516340017318726,1,0
1.3729729652404785,1,1
1.3602150678634644,1,1
1.4456521272659302,1,1
1.213836431503296,1,1
1.0904254913330078,1,1
1.3926701545715332,1,1
1.3515151739120483,1,1
1.3519552946090698,1,1
0.8525179624557495,1,1
1.1891891956329346,1,1
1.412500023841858,1,1
1.284313678741455,1,1
1.3012820482254028,1,1
1.0634920597076416,1,1
1.0921052694320679,1,1
1.2446808815002441,1,1
1.0322580337524414,1,1
0.9177489280700684,1,1
1.2451612949371338,1,1
1.617834448814392,1,0
1.0972973108291626,1,1
1.192307710647583,1,1
1.252252221107483,1,1
1.0113636255264282,1,1
1.0461539030075073,1,1
1.2248061895370483,1,1
1.5612902641296387,1,0
1.1875,1,1
1.026737928390503,1,1
1.3170732259750366,1,1
1.400881052017212,1,1
1.3567568063735962,1,1
1.3532934188842773,1,1
1.3533333539962769,1,1
1.443750023841858,1,1
1.3055555820465088,1,1
1.2484471797943115,1,1
1.409638524055481,1,1
1.1235954761505127,1,1
1.6972973346710205,1,0
1.4698795080184937,1,0
1.1589404344558716,1,1
1.04347825050354,1,1
1.2771084308624268,1,1
1.5508021116256714,1,0
1.4840763807296753,1,0
1.091428518295288,1,1
1.523809552192688,1,0
1.2666666507720947,1,1
1.2266666889190674,1,1
1.284023642539978,1,1
1.4509804248809814,1,1
1.2941176891326904,1,1
1.5076923370361328,1,0
1.1743589639663696,1,1
1.1187214851379395,1,1
1.451923131942749,1,0
1.1008403301239014,1,1
1.7623761892318726,1,0
1.408805012702942,1,1
1.2827224731445312,1,1
0.9891892075538635,1,1
1.4722222089767456,1,0
1.0,1,1
1.253164529800415,1,1
1.3357664346694946,1,1
1.121076226234436,1,1
1.365384578704834,1,1
1.383838415145874,1,1
1.2075471878051758,1,1
1.798995018005371,1,0
1.485029935836792,1,0
1.477550983428955,1,0
1.3636363744735718,1,1
1.314814805984497,1,1
1.0368421077728271,1,1
1.3689839839935303,1,1
1.0091743469238281,1,1
1.3533834218978882,1,1
0.9783549904823303,1,1
0.9150000214576721,1,1
1.2487804889678955,1,1
1.3694267272949219,1,1
1.293578028678894,1,1
1.287500023841858,1,1
1.0839694738388062,1,1
1.0410958528518677,1,1
1.40816330909729,1,1
1.0704846382141113,1,1
1.104803442955017,1,1
0.9444444179534912,1,1
1.5604395866394043,1,0
1.3764705657958984,1,1
1.2196531295776367,1,1
1.070270299911499,1,1
1.2115384340286255,1,1
1.4976744651794434,1,0
1.375,1,1
1.459854006767273,1,0
1.603238821029663,1,0
1.5424836874008179,1,0
1.1948051452636719,1,1
1.2715232372283936,1,1
1.1340205669403076,1,1
1.5125000476837158,1,0
1.0176470279693604,1,1
1.4277108907699585,1,1
1.5906976461410522,1,0
1.1121494770050049,1,1
1.0326087474822998,1,1
1.6257309913635254,1,0
1.4742268323898315,1,0
1.2790697813034058,1,1
1.192771077156067,1,1
1.164634108543396,1,1
1.4452054500579834,1,1
1.348101258277893,1,1
1.203125,1,1
1.2784091234207153,1,1
1.0798121690750122,1,1
1.3589743375778198,1,1
1.2083333730697632,1,1
1.1609195470809937,1,1
1.1088082790374756,1,1
1.2345678806304932,1,1
1.1942857503890991,1,1
1.2057143449783325,1,1
1.3432835340499878,1,1
1.3165829181671143,1,1
1.5419354438781738,1,0
1.2783504724502563,1,1
1.5253164768218994,1,0
1.3541666269302368,1,1
1.122549057006836,1,1
1.318435788154602,1,1
1.2978723049163818,1,1
1.356382966041565,1,1
1.2545454502105713,1,1
1.1542552709579468,1,1
1.3566879034042358,1,1
1.3577982187271118,1,1
1.2078431844711304,1,1
1.310126543045044,1,1
1.3356643915176392,1,1
1.2517006397247314,1,1
1.4479166269302368,1,1
1.480263113975525,1,0
1.1609195470809937,1,1
1.0880000591278076,1,1
1.2038835287094116,1,1
1.0850000381469727,1,1
1.192771077156067,1,1
1.4111675024032593,1,1
1.2371795177459717,1,1
1.0942407846450806,1,1
1.1578947305679321,1,1
1.4659091234207153,1,0
1.4769231081008911,1,0
1.0376569032669067,1,1
1.0,1,1
1.3606557846069336,1,1
1.181347131729126,1,1
1.5870968103408813,1,0
1.2012578248977661,1,1
1.625,1,0
0.9653846025466919,1,1
1.5695364475250244,1,0
1.077319622039795,1,1
1.158798336982727,1,1
1.2564102411270142,1,1
1.1635220050811768,1,1
1.0566037893295288,1,1
1.3094170093536377,1,1
1.326797366142273,1,1
1.2068965435028076,1,1
1.2735042572021484,1,1
1.2804232835769653,1,1
1.076923131942749,1,1
1.355140209197998,1,1
1.3017750978469849,1,1
1.3971631526947021,1,1
1.579545497894287,1,0
1.347150206565857,1,1
1.3300000429153442,1,1
1.4316940307617188,1,1
1.5870968103408813,1,0
1.282485842704773,1,1
1.3489933013916016,1,1
1.2146596908569336,1,1
1.2262773513793945,1,1
1.4675325155258179,1,0
1.6846153736114502,1,0
1.1069518327713013,1,1
1.20895516872406,1,1
1.0559005737304688,1,1
1.0828402042388916,1,1
1.2736318111419678,1,1
1.434554934501648,1,1
1.1553398370742798,1,1
1.2234042882919312,1,1
1.1645569801330566,1,1
1.170542597770691,1,1
1.2147239446640015,1,1
0.9277108311653137,1,1
1.1619718074798584,1,1
1.02816903591156,1,1
0.9047619104385376,1,1
1.3428571224212646,1,1
1.4252873659133911,1,1
1.201923131942749,1,1
1.0784313678741455,1,1
0.9623655676841736,1,1
1.2000000476837158,1,1
1.2283951044082642,1,1
1.1019108295440674,1,1
1.2781955003738403,1,1
1.5243242979049683,1,0
1.0362694263458252,1,1
1.0053191184997559,1,1
1.3529411554336548,1,1
1.2000000476837158,1,1
1.1581920385360718,1,1
1.3355263471603394,1,1
1.1039999723434448,1,1
1.4363635778427124,1,1
1.0251572132110596,1,1
1.128654956817627,1,1
1.1123595237731934,1,1
1.2474747896194458,1,1
1.4252873659133911,1,1
1.3293412923812866,1,1
1.5053763389587402,1,0
1.174242377281189,1,1
1.4210525751113892,1,1
1.290123462677002,1,1
1.2822085618972778,1,1
1.283132553100586,1,1
1.2413792610168457,1,1
1.40625,1,1
1.1649999618530273,1,1
1.3428571224212646,1,1
1.0850000381469727,1,1
1.225806474685669,1,1
1.274725317955017,1,1
1.150943398475647,1,1
1.2157894372940063,1,1
1.5333333015441895,1,0
1.158227801322937,1,1
1.3139535188674927,1,1
1.3672316074371338,1,1
1.371727705001831,1,1
1.5568861961364746,1,0
1.1951220035552979,1,1
1.2284263372421265,1,1
1.4019607305526733,1,1
1.5,1,0
1.0816326141357422,1,1
0.8936170339584351,1,1
0.7671957612037659,1,1
1.4127659797668457,1,1
1.2085561752319336,1,1
1.2903225421905518,1,1
1.251336932182312,1,1
1.076923131942749,1,1
1.2999999523162842,1,1
1.4479166269302368,1,1
1.6494845151901245,1,0
1.218181848526001,1,1
1.244444489479065,1,1
1.3301435708999634,1,1
1.0,1,1
1.1911110877990723,1,1
1.6893939971923828,1,0
2.2588236331939697,1,0
1.0653594732284546,1,1
1.1571428775787354,1,1
1.3070175647735596,1,1
1.2690058946609497,1,1
0.8701298832893372,1,1
1.2473684549331665,1,1
1.2204301357269287,1,1
1.4067796468734741,1,1
1.1446540355682373,1,1
1.192513346672058,1,1
1.5075377225875854,1,0
1.25,1,1
1.0349345207214355,1,1
1.040816307067871,1,1
1.7407407760620117,1,0
1.4203821420669556,1,1
1.236842155456543,1,1
1.3921568393707275,1,1
0.9679144620895386,1,1
1.4731183052062988,1,0
1.3869047164916992,1,1
1.316384196281433,1,1
1.1451612710952759,1,1
1.365079402923584,1,1
1.612069010734558,1,0
1.399999976158142,1,1
1.4507042169570923,1,1
1.4696133136749268,1,0
1.1116504669189453,1,1
1.278106451034546,1,1
1.2487804889678955,1,1
1.1256039142608643,1,1
1.0050761699676514,1,1
1.4948453903198242,1,0
1.5361446142196655,1,0
1.3216373920440674,1,1
1.5374149084091187,1,0
1.0913242101669312,1,1
1.0976743698120117,1,1
1.20895516872406,1,1
1.110576868057251,1,1
1.1605504751205444,1,1
1.0752688646316528,1,1
1.073059320449829,1,1
1.230263113975525,1,1
1.2995392084121704,1,1
1.3166667222976685,1,1
1.0460829734802246,1,1
1.1229050159454346,1,1
1.103896141052246,1,1
1.1317073106765747,1,1
1.121739149093628,1,1
1.3057324886322021,1,1
1.1191710233688354,1,1
0.8755555748939514,1,1
1.123809576034546,1,1
1.1715975999832153,1,1
1.196969747543335,1,1
1.103139042854309,1,1
1.1717171669006348,1,1
1.3448275327682495,1,1
1.0646766424179077,1,1
1.1438848972320557,1,1
1.0641025304794312,1,1
1.0659898519515991,1,1
1.3668341636657715,1,1
1.0051020383834839,1,1
1.4071428775787354,1,1
1.3488372564315796,1,1
1.4085365533828735,1,1
1.580645203590393,1,0
1.865168571472168,1,0
1.397260308265686,1,1
1.2824426889419556,1,1
1.1818181276321411,1,1
1.6871508359909058,1,0
1.4642857313156128,1,0
1.4314720630645752,1,1
1.0765550136566162,1,1
1.1805555820465088,1,1
1.3109755516052246,1,1
1.5621891021728516,1,0
1.3592814207077026,1,1
1.1049723625183105,1,1
0.9748743772506714,1,1
1.0782122611999512,1,1
1.4971429109573364,1,0
1.5135135650634766,1,0
1.1111111640930176,1,1
1.5662651062011719,1,0
1.2645739316940308,1,1
1.1534653902053833,1,1
1.2559523582458496,1,1
1.5696202516555786,1,0
1.0582524538040161,1,1
1.1696969270706177,1,1
1.4210525751113892,1,1
1.3070175647735596,1,1
1.038673996925354,1,1
1.278106451034546,1,1
1.606217622756958,1,0
1.147650957107544,1,1
0.9057591557502747,1,1
1.4110429286956787,1,1
1.384615421295166,1,1
1.0679612159729004,1,1
1.2314049005508423,1,1
1.222857117652893,1,1
1.3051643371582031,1,1
1.4764705896377563,1,0
1.131250023841858,1,1
0.9774011373519897,1,1
1.2551020383834839,1,1
1.1416666507720947,1,1
1.327510952949524,1,1
1.454545497894287,1,0
1.04347825050354,1,1
1.010695219039917,1,1
1.6574074029922485,1,0
1.1140351295471191,1,1
1.0468084812164307,1,1
1.1779661178588867,1,1
1.2745097875595093,1,1
1.1324200630187988,1,1
1.4181817770004272,1,1
1.3660130500793457,1,1
1.2473684549331665,1,1
1.0952380895614624,1,1
1.1611111164093018,1,1
1.3278688192367554,1,1
1.6094675064086914,1,0
1.1061452627182007,1,1
1.1279069185256958,1,1
1.625,1,0
1.1937984228134155,1,1
1.1604278087615967,1,1
1.5754189491271973,1,0
1.3482142686843872,1,1
1.3785713911056519,1,1
1.6382979154586792,1,0
1.2320442199707031,1,1
1.4207650423049927,1,1
1.2802197933197021,1,1
1.2539682388305664,1,1
1.4893616437911987,1,0
1.3877551555633545,1,1
1.26262629032135,1,1
0.966292142868042,1,1
0.8994413614273071,1,1
1.1297070980072021,1,1
1.1315789222717285,1,1
1.4529411792755127,1,0
1.065000057220459,1,1
1.404411792755127,1,1
1.2941176891326904,1,1
1.2709360122680664,1,1
0.9523809552192688,1,1
1.4628571271896362,1,0
1.0442477464675903,1,1
1.1615720987319946,1,1
1.0722891092300415,1,1
1.300411581993103,1,1
1.418079137802124,1,1
0.9301075339317322,1,1
1.0606060028076172,1,1
1.295454502105713,1,1
1.116279125213623,1,1
1.5744681358337402,1,0
1.1324503421783447,1,1
1.0844155550003052,1,1
1.0246913433074951,1,1
1.4390244483947754,1,1
1.516587734222412,1,0
1.3064515590667725,1,1
1.5542857646942139,1,0
1.3615022897720337,1,1
1.4802260398864746,1,0
1.1459853649139404,1,1
1.3134328126907349,1,1
1.3041237592697144,1,1
1.2422680854797363,1,1
1.3032257556915283,1,1
1.1288659572601318,1,1
1.1048951148986816,1,1
1.3050847053527832,1,1
1.3177083730697632,1,1
1.5398772954940796,1,0
1.1184834241867065,1,1
1.3758865594863892,1,1
1.1878453493118286,1,1
1.3048779964447021,1,1
1.2077921628952026,1,1
1.3958333730697632,1,1
0.9760765433311462,1,1
1.2577319145202637,1,1
1.2215189933776855,1,1
1.148717999458313,1,1
1.0053476095199585,1,1
1.1658767461776733,1,1
1.1076923608779907,1,1
1.336734652519226,1,1
1.377245545387268,1,1
1.43319833278656,1,1
1.0993788242340088,1,1
1.192513346672058,1,1
0.9342105388641357,1,1
1.2195122241973877,1,1
1.0163934230804443,1,1
1.547619104385376,1,0
1.4715447425842285,1,0
1.6733332872390747,1,0
1.5384615659713745,1,0
1.3628318309783936,1,1
1.0490195751190186,1,1
1.227544903755188,1,1
1.5955055952072144,1,0
1.3690476417541504,1,1
1.509202480316162,1,0
1.2081217765808105,1,1
0.9489051103591919,1,1
1.178770899772644,1,1
1.0861244201660156,1,1
1.1336898803710938,1,1
1.3607594966888428,1,1
1.4285714626312256,1,1
1.1739130020141602,1,1
1.2127659320831299,1,1
1.110497236251831,1,1
0.9392523169517517,1,1
1.1865284442901611,1,1
1.4128440618515015,1,1
1.0909091234207153,1,1
1.1208791732788086,1,1
1.7054263353347778,1,0
1.3617020845413208,1,1
1.101265788078308,1,1
1.3741496801376343,1,1
1.2171428203582764,1,1
1.2690058946609497,1,1
1.2209302186965942,1,1
1.2575757503509521,1,1
1.0900473594665527,1,1
1.1129943132400513,1,1
1.6878613233566284,1,0
1.3179190158843994,1,1
1.3141361474990845,1,1
1.2020201683044434,1,1
1.451612949371338,1,1
1.231213927268982,1,1
0.7989417910575867,1,1
0.8258928656578064,1,1
1.0964467525482178,1,1
1.5492957830429077,1,0
1.0,1,1
1.1629213094711304,1,1
1.165803074836731,1,1
1.4911242723464966,1,0
1.2446043491363525,1,1
1.061904788017273,1,1
1.1218273639678955,1,1
1.3469387292861938,1,1
1.2101911306381226,1,1
1.2924528121948242,1,1
1.173410415649414,1,1
1.2227487564086914,1,1
1.2964824438095093,1,1
1.2395833730697632,1,1
1.0944443941116333,1,1
0.9230769276618958,1,1
1.25600004196167,1,1
1.2227487564086914,1,1
1.2126697301864624,1,1
1.4885845184326172,1,0
1.2270270586013794,1,1
1.2547770738601685,1,1
1.2933332920074463,1,1
1.2527472972869873,1,1
1.3969849348068237,1,1
1.203125,1,1
1.08695650100708,1,1
0.9894737005233765,1,1
1.4683544635772705,1,0
1.21875,1,1
1.134615421295166,1,1
1.2433862686157227,1,1
1.0101009607315063,1,1
1.0136054754257202,1,1
1.1167513132095337,1,1
1.3502824306488037,1,1
0.8786126971244812,1,1
1.1558442115783691,1,1
1.164634108543396,1,1
1.4020618200302124,1,1
1.0088105201721191,1,1
1.2516555786132812,1,1
0.925000011920929,1,1
1.2933332920074463,1,1
1.485714316368103,1,0
1.3782051801681519,1,1
1.1834319829940796,1,1
1.2578125,1,1
1.3333333730697632,1,1
1.4285714626312256,1,1
1.0765550136566162,1,1
1.1415525674819946,1,1
1.3916083574295044,1,1
1.3048779964447021,1,1
1.3541666269302368,1,1
1.6176470518112183,1,0
1.454545497894287,1,0
1.3200000524520874,1,1
1.4659091234207153,1,0
1.1981981992721558,1,1
1.2583333253860474,1,1
1.2526881694793701,1,1
1.0914634466171265,1,1
1.279187798500061,1,1
1.2362637519836426,1,1
1.269565224647522,1,1
1.8317756652832031,1,0
1.1388888359069824,1,1
1.2789115905761719,1,1
1.0449438095092773,1,1
1.1990290880203247,1,1
1.2658227682113647,1,1
1.6766917705535889,1,0
1.3719512224197388,1,1
1.4466403722763062,1,1
1.1235294342041016,1,1
1.5920000076293945,1,0
1.3411765098571777,1,1
1.1288343667984009,1,1
1.0,1,1
1.215686321258545,1,1
1.03125,1,1
1.0460525751113892,1,1
1.6727272272109985,1,0
1.0740740299224854,1,1
1.0818182229995728,1,1
1.2295081615447998,1,1
1.348101258277893,1,1
1.075581431388855,1,1
1.25,1,1
1.8421052694320679,1,0
1.4213836193084717,1,1
1.7586207389831543,1,0
1.8732393980026245,1,0
1.2571429014205933,1,1
1.4191176891326904,1,1
1.0,1,1
1.314814805984497,1,1
1.3009709119796753,1,1
1.3046875,1,1
1.0523560047149658,1,1
1.3446327447891235,1,1
0.7089946866035461,1,1
1.3197674751281738,1,1
1.0246913433074951,1,1
1.2615385055541992,1,1
1.013157844543457,1,1
1.1878453493118286,1,1
1.193939447402954,1,1
1.0707547664642334,1,1
1.212389349937439,1,1
1.318435788154602,1,1
1.2388060092926025,1,1
1.2538859844207764,1,1
1.2547169923782349,1,1
1.7391303777694702,1,0
1.3398058414459229,1,1
1.3529411554336548,1,1
1.4840763807296753,1,0
1.2416107654571533,1,1
1.4456521272659302,1,1
1.2311828136444092,1,1
1.6439393758773804,1,0
1.2545454502105713,1,1
1.2619047164916992,1,1
1.3722221851348877,1,1
1.0304569005966187,1,1
1.5473684072494507,1,0
1.2987804412841797,1,1
1.3142857551574707,1,1
1.3448275327682495,1,1
1.2777777910232544,1,1
1.509554147720337,1,0
1.1857142448425293,1,1
1.4187500476837158,1,1
1.3266667127609253,1,1
1.131428599357605,1,1
1.6694214344024658,1,0
1.3141025304794312,1,1
1.6357616186141968,1,0
1.3308823108673096,1,1
1.4137930870056152,1,1
1.4090908765792847,1,1
1.1907514333724976,1,1
1.1452513933181763,1,1
1.4011627435684204,1,1
1.1891891956329346,1,1
1.4301074743270874,1,1
1.421319842338562,1,1
1.3925234079360962,1,1
1.478723406791687,1,0
1.2752809524536133,1,1
1.5568181276321411,1,0
1.3860465288162231,1,1
0.9364162087440491,1,1
1.307692289352417,1,1
1.139013409614563,1,1
1.3139535188674927,1,1
1.03804349899292,1,1
1.2678571939468384,1,1
1.1004366874694824,1,1
1.326797366142273,1,1
1.2189348936080933,1,1
1.3533834218978882,1,1
1.0782122611999512,1,1
1.4659686088562012,1,0
1.063829779624939,1,1
1.1530612707138062,1,1
1.2960525751113892,1,1
1.1534391641616821,1,1
1.2641509771347046,1,1
1.01578950881958,1,1
1.4454545974731445,1,1
1.1609755754470825,1,1
1.414893627166748,1,1
1.8941175937652588,1,0
1.2727272510528564,1,1
1.2742856740951538,1,1
1.2753623723983765,1,1
1.3851852416992188,1,1
1.3560606241226196,1,1
0.9784172773361206,1,1
0.938144326210022,1,1
1.2900432348251343,1,1
1.1290322542190552,1,1
0.9726027250289917,1,1
0.8541666865348816,1,1
1.2807881832122803,1,1
1.0590908527374268,1,1
1.4659686088562012,1,0
1.297619104385376,1,1
1.2283951044082642,1,1
1.1015228033065796,1,1
1.284552812576294,1,1
1.2965116500854492,1,1
1.7130801677703857,1,0
1.298969030380249,1,1
0.9899497628211975,1,1
0.7247191071510315,1,1
1.1559633016586304,1,1
1.2400000095367432,1,1
1.2830188274383545,1,1
1.1382488012313843,1,1
1.3456790447235107,1,1
1.7272727489471436,1,0
1.300577998161316,1,1
1.3011363744735718,1,1
1.5573770999908447,1,0
1.2512562274932861,1,1
1.144444465637207,1,1
1.6466165781021118,1,0
1.4642857313156128,1,0
0.9719101190567017,1,1
1.21875,1,1
1.2077921628952026,1,1
1.1693121194839478,1,1
1.8026316165924072,1,0
1.6196318864822388,1,0
1.0485436916351318,1,1
1.5,1,0
1.0792683362960815,1,1
1.0053476095199585,1,1
1.3366833925247192,1,1
1.3509933948516846,1,1
1.052884578704834,1,1
1.3017750978469849,1,1
1.1688311100006104,1,1
1.4506173133850098,1,1
1.0614525079727173,1,1
1.2116402387619019,1,1
1.2244898080825806,1,1
1.3523809909820557,1,1
1.2710843086242676,1,1
1.3240222930908203,1,1
1.5465116500854492,1,0
1.3446327447891235,1,1
1.125,1,1
1.026178002357483,1,1
1.26262629032135,1,1
1.5614973306655884,1,0
1.0883721113204956,1,1
1.1315789222717285,1,1
1.470588207244873,1,0
1.280701756477356,1,1
1.4883720874786377,1,0
1.0658682584762573,1,1
1.4067796468734741,1,1
1.102222204208374,1,1
1.3398692607879639,1,1
1.0729926824569702,1,1
1.5032258033752441,1,0
1.1461988687515259,1,1
1.2165604829788208,1,1
1.3529411554336548,1,1
1.3742690086364746,1,1
1.5111111402511597,1,0
1.5368421077728271,1,0
1.3541666269302368,1,1
1.3602484464645386,1,1
1.4673912525177002,1,0
1.0191082954406738,1,1
1.3257142305374146,1,1
1.1373625993728638,1,1
1.270967721939087,1,1
1.3771429061889648,1,1
1.3744075298309326,1,1
1.5339806079864502,1,0
1.453416109085083,1,0
1.25,1,1
1.0941176414489746,1,1
1.238993763923645,1,1
1.3333333730697632,1,1
1.203703761100769,1,1
1.7000000476837158,1,0
1.3333333730697632,1,1
1.4058823585510254,1,1
1.5972222089767456,1,0
1.2587064504623413,1,1
1.3642383813858032,1,1
1.3105263710021973,1,1
1.45652174949646,1,0
1.7941176891326904,1,0
1.0775861740112305,1,1
1.3010752201080322,1,1
1.306666612625122,1,1
1.3788819313049316,1,1
0.8882681727409363,1,1
1.147650957107544,1,1
0.9902439117431641,1,1
1.2248520851135254,1,1
0.8051282167434692,1,1
1.177489161491394,1,1
1.3265305757522583,1,1
1.1293532848358154,1,1
1.1111111640930176,1,1
1.3680981397628784,1,1
0.9255319237709045,1,1
1.5321637392044067,1,0
1.3529411554336548,1,1
1.6871508359909058,1,0
1.3072625398635864,1,1
1.239819049835205,1,1
1.3439490795135498,1,1
1.53125,1,0
1.0405405759811401,1,1
1.4375,1,1
0.934272289276123,1,1
1.1151832342147827,1,1
1.4882352352142334,1,0
1.4393305778503418,1,1
1.256880760192871,1,1
1.1901839971542358,1,1
1.0717488527297974,1,1
1.1875,1,1
1.0441988706588745,1,1
1.129807710647583,1,1
1.3647059202194214,1,1
1.0962567329406738,1,1
1.242009162902832,1,1
1.167597770690918,1,1
1.5909091234207153,1,0
1.1804124116897583,1,1
1.225806474685669,1,1
1.225274682044983,1,1
1.5116279125213623,1,0
0.9225806593894958,1,1
1.058510661125183,1,1
1.1747572422027588,1,1
1.17258882522583,1,1
1.2560975551605225,1,1
0.9123711585998535,1,1
1.327510952949524,1,1
1.3819444179534912,1,1
1.4135338068008423,1,1
1.234636902809143,1,1
1.6794872283935547,1,0
1.3097344636917114,1,1
1.4673912525177002,1,0
1.2558139562606812,1,1
1.429530143737793,1,1
1.3314285278320312,1,1
1.196969747543335,1,1
0.8534031510353088,1,1
1.0954773426055908,1,1
1.5870968103408813,1,0
1.8923766613006592,1,0
1.6645963191986084,1,0
1.4948453903198242,1,0
1.312820553779602,1,1
1.1822916269302368,1,1
0.9769585132598877,1,1
1.7200000286102295,1,0
1.3799126148223877,1,1
1.4088670015335083,1,1
1.0465116500854492,1,1
1.394444465637207,1,1
1.3756097555160522,1,1
1.784615397453308,1,0
1.6453900337219238,1,0
1.3370165824890137,1,1
1.4810811281204224,1,0
1.5597014427185059,1,0
1.1774193048477173,1,1
1.316384196281433,1,1
1.2402234077453613,1,1
1.0325202941894531,1,1
1.108433723449707,1,1
1.6352940797805786,1,0
1.3701298236846924,1,1
1.2824426889419556,1,1
1.5524475574493408,1,0
1.079787254333496,1,1
0.851190447807312,1,1
1.1268656253814697,1,1
1.3167701959609985,1,1
0.9171270728111267,1,1
1.2363636493682861,1,1
1.020304560661316,1,1
1.4124293327331543,1,1
1.2806122303009033,1,1
1.267175555229187,1,1
1.2745097875595093,1,1
1.3617020845413208,1,1
1.3389121294021606,1,1
1.3169399499893188,1,1
1.2142857313156128,1,1
1.1813186407089233,1,1
1.5942028760910034,1,0
1.3170732259750366,1,1
0.7978723645210266,1,1
1.3538461923599243,1,1
1.1079812049865723,1,1
1.706766963005066,1,0
1.6515151262283325,1,0
1.3457447290420532,1,1
0.9689440727233887,1,1
1.1256544589996338,1,1
1.1942857503890991,1,1
1.2420382499694824,1,1
1.2666666507720947,1,1
0.990867555141449,1,1
1.0756757259368896,1,1
1.14673912525177,1,1
1.0047847032546997,1,1
1.2408376932144165,1,1
1.3142857551574707,1,1
1.505494475364685,1,0
1.0060241222381592,1,1
1.2921348810195923,1,1
1.1935484409332275,1,1
1.600000023841858,1,0
1.0440528392791748,1,1
1.2857142686843872,1,1
0.9460784196853638,1,1
1.1839081048965454,1,1
1.5030303001403809,1,0
1.2616279125213623,1,1
1.2360248565673828,1,1
1.2899408340454102,1,1
0.9476439952850342,1,1
1.4025157690048218,1,1
0.9789473414421082,1,1
1.1935484409332275,1,1
1.2837837934494019,1,1
1.1222221851348877,1,1
