score,class,pred
1.1428571939468384,1,0
0.9940476417541504,1,1
0.7579618096351624,1,1
0.8962963223457336,1,1
0.935606062412262,1,1
0.9849624037742615,1,1
0.9011857509613037,1,1
0.9645389914512634,1,1
0.9621848464012146,1,1
0.9341317415237427,1,1
0.8765432238578796,1,1
0.7852563858032227,1,1
1.1538461446762085,1,0
1.2307692766189575,1,0
1.2463767528533936,1,0
0.681506872177124,1,1
1.0612244606018066,1,1
1.0526316165924072,1,1
0.8636363744735718,1,1
0.8703703880310059,1,1
0.9593023061752319,1,1
1.0108696222305298,1,1
1.1066666841506958,1,0
0.9496855139732361,1,1
0.7072368264198303,1,1
0.9101123809814453,1,1
0.9651162624359131,1,1
0.8903225660324097,1,1
0.6926229596138,1,1
0.9043824672698975,1,1
1.0697674751281738,1,1
1.1119402647018433,1,0
0.9358974099159241,1,1
1.1538461446762085,1,0
0.7634408473968506,1,1
1.2916666269302368,1,0
1.0735293626785278,1,1
0.9784946441650391,1,1
0.8136646151542664,1,1
0.9367088675498962,1,1
0.7570621371269226,1,1
1.0211267471313477,1,1
1.0141843557357788,1,1
1.2647058963775635,1,0
1.14503812789917,1,0
0.9642857313156128,1,1
0.9594594836235046,1,1
0.953125,1,1
0.9154929518699646,1,1
0.909604549407959,1,1
0.7877697944641113,1,1
1.0,1,1
1.1602563858032227,1,0
0.6762820482254028,1,1
1.0072463750839233,1,1
0.8417721390724182,1,1
1.1146245002746582,1,0
0.8100558519363403,1,1
0.981566846370697,1,1
0.9176470637321472,1,1
1.2222222089767456,1,0
1.0119760036468506,1,1
1.0364372730255127,1,1
1.0322580337524414,1,1
0.8782051205635071,1,1
1.0470588207244873,1,1
0.9578313231468201,1,1
0.8914728760719299,1,1
0.7094594836235046,1,1
1.1111111640930176,1,0
0.6645569801330566,1,1
0.905063271522522,1,1
0.9454545378684998,1,1
1.3096446990966797,1,0
0.7865612506866455,1,1
1.0187499523162842,1,1
0.9214285612106323,1,1
1.1323529481887817,1,0
0.9345238208770752,1,1
1.1592357158660889,1,0
1.1565217971801758,1,0
0.695035457611084,1,1
0.9683544039726257,1,1
0.7213740348815918,1,1
1.1081081628799438,1,0
0.9090909361839294,1,1
0.7408758997917175,1,1
1.192307710647583,1,0
0.800000011920929,1,1
1.2392637729644775,1,0
0.9342105388641357,1,1
0.85161292552948,1,1
0.8216560482978821,1,1
0.730088472366333,1,1
1.2303030490875244,1,0
0.9109588861465454,1,1
0.8188405632972717,1,1
0.8684210777282715,1,1
0.9256756901741028,1,1
0.8211678862571716,1,1
0.803680956363678,1,1
0.9058823585510254,1,1
0.6717948913574219,1,1
1.274999976158142,1,0
0.9929078221321106,1,1
0.8121019005775452,1,1
0.8368055820465088,1,1
1.0428571701049805,1,1
1.2349398136138916,1,0
1.2950819730758667,1,0
1.026737928390503,1,1
0.745945930480957,1,1
0.8681318759918213,1,1
0.9542483687400818,1,1
0.8195488452911377,1,1
0.8461538553237915,1,1
1.0729926824569702,1,1
0.8283582329750061,1,1
1.023391842842102,1,1
1.3529411554336548,1,0
0.765625,1,1
1.024539828300476,1,1
1.047945261001587,1,1
0.9627329111099243,1,1
0.9887640476226807,1,1
0.8025477528572083,1,1
1.0060975551605225,1,1
1.0406091213226318,1,1
1.077519416809082,1,1
0.9415584206581116,1,1
0.9365671873092651,1,1
0.7993630766868591,1,1
1.0068026781082153,1,1
1.0512820482254028,1,1
1.0,1,1
1.188811182975769,1,0
0.8645161390304565,1,1
1.022099494934082,1,1
0.7707006335258484,1,1
0.8511627912521362,1,1
0.7621951103210449,1,1
1.036649227142334,1,1
1.1875,1,0
1.13103449344635,1,0
0.9781659245491028,1,1
0.8421052694320679,1,1
1.0,1,1
0.7992957830429077,1,1
0.7896551489830017,1,1
0.7712418437004089,1,1
1.204081654548645,1,0
1.319727897644043,1,0
1.0409356355667114,1,1
1.0645161867141724,1,1
0.988095223903656,1,1
0.8913043737411499,1,1
0.893750011920929,1,1
0.8993710875511169,1,1
1.0394736528396606,1,1
0.849056601524353,1,1
0.8144329786300659,1,1
0.8799999952316284,1,1
1.0540540218353271,1,1
0.9220778942108154,1,1
0.9772727489471436,1,1
0.9011628031730652,1,1
1.012738823890686,1,1
0.8181818127632141,1,1
0.9239766001701355,1,1
0.739130437374115,1,1
0.8724831938743591,1,1
0.8280254602432251,1,1
0.8896551728248596,1,1
0.8757061958312988,1,1
0.9055555462837219,1,1
0.8322368264198303,1,1
0.8620689511299133,1,1
0.8321428298950195,1,1
1.0275862216949463,1,1
0.6628788113594055,1,1
0.899328887462616,1,1
1.381818175315857,1,0
0.8864864706993103,1,1
1.0941176414489746,1,1
1.0335570573806763,1,1
0.9935483932495117,1,1
1.1785714626312256,1,0
0.7830188870429993,1,1
0.800000011920929,1,1
1.0384615659713745,1,1
0.7724137902259827,1,1
1.1733332872390747,1,0
0.893750011920929,1,1
0.8538461327552795,1,1
0.8034682273864746,1,1
1.0808823108673096,1,1
0.9619565010070801,1,1
1.1728395223617554,1,0
0.8645833134651184,1,1
1.10869562625885,1,0
1.045454502105713,1,1
0.8125,1,1
0.8641975522041321,1,1
0.9817073345184326,1,1
1.076923131942749,1,1
0.9343065619468689,1,1
0.841176450252533,1,1
0.9720670580863953,1,1
1.085714340209961,1,1
0.8258426785469055,1,1
1.0279070138931274,1,1
0.9407894611358643,1,1
1.2993630170822144,1,0
0.9333333373069763,1,1
0.7127659320831299,1,1
0.9655172228813171,1,1
0.9230769276618958,1,1
0.8681818246841431,1,1
0.8961748480796814,1,1
1.0502793788909912,1,1
0.9166666865348816,1,1
0.8745098114013672,1,1
1.2543352842330933,1,0
0.925000011920929,1,1
0.8647540807723999,1,1
0.948051929473877,1,1
0.8979591727256775,1,1
0.8471337556838989,1,1
1.058823585510254,1,1
0.7700534462928772,1,1
1.093117356300354,1,1
0.7774389982223511,1,1
0.7073863744735718,1,1
0.9590643048286438,1,1
1.1641790866851807,1,0
0.9205297827720642,1,1
1.0070922374725342,1,1
0.5286885499954224,1,1
0.6655405163764954,1,1
1.0151515007019043,1,1
1.198675513267517,1,0
0.8594594597816467,1,1
0.765625,1,1
1.2649006843566895,1,0
0.9785714149475098,1,1
0.9568345546722412,1,1
0.7515337467193604,1,1
0.8980891704559326,1,1
1.0645161867141724,1,1
0.9230769276618958,1,1
1.0136985778808594,1,1
1.068376064300537,1,1
0.8777777552604675,1,1
0.8476821184158325,1,1
1.0,1,1
1.0490797758102417,1,1
0.8906882405281067,1,1
0.7666666507720947,1,1
0.7738853693008423,1,1
1.0178571939468384,1,1
0.8715083599090576,1,1
0.8984962701797485,1,1
0.9281045794487,1,1
0.9044944047927856,1,1
1.0,1,1
1.0215827226638794,1,1
0.7361111044883728,1,1
1.0155038833618164,1,1
0.8488371968269348,1,1
1.0124223232269287,1,1
0.9419354796409607,1,1
0.7070063948631287,1,1
1.0099502801895142,1,1
1.0733333826065063,1,1
0.849056601524353,1,1
0.8515625,1,1
0.9727891087532043,1,1
0.9695122241973877,1,1
0.7560241222381592,1,1
1.0,1,1
0.9617834687232971,1,1
1.1605839729309082,1,0
1.0314465761184692,1,1
0.9090909361839294,1,1
0.9016393423080444,1,1
0.9069767594337463,1,1
0.692052960395813,1,1
0.9253112077713013,1,1
0.987730085849762,1,1
0.9057971239089966,1,1
0.7692307829856873,1,1
0.9580152630805969,1,1
0.8719512224197388,1,1
0.9823788404464722,1,1
1.0,1,1
0.9069767594337463,1,1
0.97826087474823,1,1
0.9733333587646484,1,1
0.9850746393203735,1,1
0.8233333230018616,1,1
0.74210524559021,1,1
1.134228229522705,1,0
0.9265536665916443,1,1
0.8823529481887817,1,1
0.8859060406684875,1,1
1.082191824913025,1,1
0.9487179517745972,1,1
0.9930070042610168,1,1
0.8724831938743591,1,1
0.9135338068008423,1,1
0.8888888955116272,1,1
0.5034722089767456,1,1
1.1103895902633667,1,0
0.7927631735801697,1,1
1.1030303239822388,1,0
0.8600000143051147,1,1
1.2222222089767456,1,0
1.057692289352417,1,1
1.0763888359069824,1,1
0.8333333134651184,1,1
0.9072847962379456,1,1
0.8023256063461304,1,1
0.7595419883728027,1,1
0.8724831938743591,1,1
1.0057470798492432,1,1
0.9160584211349487,1,1
1.021505355834961,1,1
0.9834254384040833,1,1
0.8933333158493042,1,1
0.9655172228813171,1,1
0.8982036113739014,1,1
0.9487179517745972,1,1
0.7512437701225281,1,1
1.3733333349227905,1,0
1.1612902879714966,1,0
0.8765432238578796,1,1
0.7242646813392639,1,1
1.1119402647018433,1,0
0.9764705896377563,1,1
0.9115646481513977,1,1
0.9624999761581421,1,1
0.7313432693481445,1,1
1.2658227682113647,1,0
0.9956709742546082,1,1
0.8023256063461304,1,1
0.8298611044883728,1,1
0.853741466999054,1,1
0.7865853905677795,1,1
1.0606060028076172,1,1
1.2694610357284546,1,0
0.9797297120094299,1,1
0.8165680766105652,1,1
1.2335329055786133,1,0
1.1111111640930176,1,0
0.8235294222831726,1,1
0.7638888955116272,1,1
0.9958506226539612,1,1
0.8588235378265381,1,1
0.7551020383834839,1,1
0.9541666507720947,1,1
1.1151078939437866,1,0
1.0443037748336792,1,1
0.9078947305679321,1,1
0.7419354915618896,1,1
0.8556337952613831,1,1
0.7517006993293762,1,1
0.9076923131942749,1,1
0.6393442749977112,1,1
0.9382022619247437,1,1
0.6916167736053467,1,1
0.9437500238418579,1,1
1.0522875785827637,1,1
0.7867133021354675,1,1
1.0303030014038086,1,1
0.8389261960983276,1,1
0.9247311949729919,1,1
0.987500011920929,1,1
0.8203125,1,1
0.9931034445762634,1,1
0.8113207817077637,1,1
0.8469945192337036,1,1
0.8589743375778198,1,1
0.9545454382896423,1,1
1.3221476078033447,1,0
0.8999999761581421,1,1
1.09375,1,1
0.866906464099884,1,1
0.9160839319229126,1,1
1.0902777910232544,1,1
0.7966805100440979,1,1
0.9459459185600281,1,1
1.0128204822540283,1,1
0.7802547812461853,1,1
0.855555534362793,1,1
1.0536912679672241,1,1
0.6577181220054626,1,1
0.7857142686843872,1,1
0.9386503100395203,1,1
1.013157844543457,1,1
0.9781022071838379,1,1
0.9366196990013123,1,1
0.9817073345184326,1,1
0.9873417615890503,1,1
0.9515151381492615,1,1
0.7976190447807312,1,1
0.929411768913269,1,1
1.116564393043518,1,0
0.9279661178588867,1,1
0.7359550595283508,1,1
0.7232704162597656,1,1
0.7043795585632324,1,1
0.7757847309112549,1,1
0.9358974099159241,1,1
1.1203320026397705,1,0
0.77173912525177,1,1
0.7828571200370789,1,1
1.1219512224197388,1,0
1.119760513305664,1,0
1.2619047164916992,1,0
0.9096385836601257,1,1
0.7148148417472839,1,1
0.8483145833015442,1,1
0.8853503465652466,1,1
1.0358974933624268,1,1
1.2222222089767456,1,0
0.9683257937431335,1,1
1.0068964958190918,1,1
0.8832116723060608,1,1
1.0055866241455078,1,1
0.8394160866737366,1,1
0.8697916865348816,1,1
0.8470588326454163,1,1
0.8496732115745544,1,1
1.155279517173767,1,0
0.9147287011146545,1,1
0.6159420013427734,1,1
0.9230769276618958,1,1
1.0783132314682007,1,1
0.9144384860992432,1,1
0.8362573385238647,1,1
1.2180451154708862,1,0
1.1006711721420288,1,0
0.8522727489471436,1,1
1.5087718963623047,1,0
0.8322580456733704,1,1
1.1258277893066406,1,0
0.9375,1,1
0.9568345546722412,1,1
0.956250011920929,1,1
1.2000000476837158,1,0
0.72826087474823,1,1
1.097744345664978,1,1
1.0432900190353394,1,1
1.2814815044403076,1,0
0.6597633361816406,1,1
0.884393036365509,1,1
0.939226508140564,1,1
0.8381295204162598,1,1
0.7633135914802551,1,1
0.9251700639724731,1,1
1.3125,1,0
0.9638554453849792,1,1
1.0135135650634766,1,1
0.7616279125213623,1,1
0.8678160905838013,1,1
0.907975435256958,1,1
0.7647058963775635,1,1
0.9364162087440491,1,1
0.667664647102356,1,1
0.8780487775802612,1,1
1.0220588445663452,1,1
1.0056818723678589,1,1
1.1363636255264282,1,0
0.9927536249160767,1,1
0.7718120813369751,1,1
0.8642857074737549,1,1
0.8982036113739014,1,1
1.1891891956329346,1,0
0.7302631735801697,1,1
0.7857142686843872,1,1
0.675595223903656,1,1
0.7764706015586853,1,1
1.0349650382995605,1,1
0.8765432238578796,1,1
0.8959537744522095,1,1
0.9534883499145508,1,1
1.0333333015441895,1,1
0.8987341523170471,1,1
0.9824561476707458,1,1
0.9034482836723328,1,1
0.8072289228439331,1,1
1.1358696222305298,1,0
0.8258064389228821,1,1
1.0833333730697632,1,1
0.886227548122406,1,1
0.9930555820465088,1,1
1.0136054754257202,1,1
1.4158415794372559,1,0
1.0608108043670654,1,1
0.9529914259910583,1,1
0.9068322777748108,1,1
1.1721854209899902,1,0
0.8918918967247009,1,1
1.1666666269302368,1,0
0.8141891956329346,1,1
1.0512820482254028,1,1
1.3087557554244995,1,0
1.0136985778808594,1,1
1.0272108316421509,1,1
0.8645161390304565,1,1
0.7804877758026123,1,1
0.8461538553237915,1,1
0.9463087320327759,1,1
0.930656909942627,1,1
1.1458333730697632,1,0
0.9210526347160339,1,1
0.896774172782898,1,1
1.0670732259750366,1,1
1.0604026317596436,1,1
1.2919708490371704,1,0
0.8475610017776489,1,1
0.951724112033844,1,1
1.176829218864441,1,0
1.0,1,1
0.7176470756530762,1,1
1.0349650382995605,1,1
0.95652174949646,1,1
0.9379844665527344,1,1
0.7599999904632568,1,1
0.8161290287971497,1,1
0.9754098653793335,1,1
0.7560241222381592,1,1
0.8877550959587097,1,1
0.8589743375778198,1,1
1.1235294342041016,1,0
0.957446813583374,1,1
0.78125,1,1
0.7447552680969238,1,1
1.121212124824524,1,0
0.7987805008888245,1,1
1.070270299911499,1,1
0.9784172773361206,1,1
0.7234042286872864,1,1
0.7614378929138184,1,1
0.9767441749572754,1,1
0.8924731016159058,1,1
0.9085714221000671,1,1
1.0971428155899048,1,1
1.0289016962051392,1,1
0.7818182110786438,1,1
1.1805555820465088,1,0
1.0384615659713745,1,1
1.0591715574264526,1,1
1.0779221057891846,1,1
0.9096385836601257,1,1
0.9487179517745972,1,1
1.093117356300354,1,1
1.0547945499420166,1,1
0.7102272510528564,1,1
0.9481865167617798,1,1
0.95652174949646,1,1
0.9182389974594116,1,1
1.2337661981582642,1,0
1.2294117212295532,1,0
0.8367347121238708,1,1
1.0316455364227295,1,1
1.1082803010940552,1,0
0.96875,1,1
1.1811593770980835,1,0
0.7228571176528931,1,1
0.9248120188713074,1,1
0.9651162624359131,1,1
1.0584415197372437,1,1
1.0365853309631348,1,1
0.7019230723381042,1,1
0.8489583134651184,1,1
0.8543046116828918,1,1
1.2302157878875732,1,0
0.7845304012298584,1,1
0.9728682041168213,1,1
1.1419752836227417,1,0
1.0675675868988037,1,1
0.6809815764427185,1,1
1.0432099103927612,1,1
0.8448275923728943,1,1
1.1309523582458496,1,0
0.7816455960273743,1,1
0.8296943306922913,1,1
1.087499976158142,1,1
0.7633135914802551,1,1
0.8021582961082458,1,1
0.7789855003356934,1,1
0.6694560647010803,1,1
1.0740740299224854,1,1
0.904411792755127,1,1
0.9060150384902954,1,1
0.6928571462631226,1,1
0.8630136847496033,1,1
1.0056818723678589,1,1
1.2955974340438843,1,0
1.0559005737304688,1,1
1.260354995727539,1,0
0.9726027250289917,1,1
0.8893129825592041,1,1
0.8888888955116272,1,1
1.1073825359344482,1,0
0.8484848737716675,1,1
0.8533333539962769,1,1
0.9390243887901306,1,1
0.8345588445663452,1,1
1.0,1,1
0.8639053106307983,1,1
1.0282257795333862,1,1
0.8025477528572083,1,1
0.83203125,1,1
0.8148148059844971,1,1
0.9555555582046509,1,1
0.7554744482040405,1,1
1.0696202516555786,1,1
0.792682945728302,1,1
0.9375,1,1
0.8125,1,1
1.0062111616134644,1,1
0.9444444179534912,1,1
1.0416666269302368,1,1
0.8310344815254211,1,1
1.0397350788116455,1,1
1.1390728950500488,1,0
1.0666667222976685,1,1
0.9214285612106323,1,1
0.8121019005775452,1,1
0.6448863744735718,1,1
1.138686180114746,1,0
0.6915584206581116,1,1
1.2162162065505981,1,0
0.9554656147956848,1,1
1.085106372833252,1,1
1.3235293626785278,1,0
1.0648648738861084,1,1
0.8072289228439331,1,1
1.0378787517547607,1,1
1.0,1,1
1.0063694715499878,1,1
1.0448718070983887,1,1
0.8169934749603271,1,1
0.876288652420044,1,1
0.6456953883171082,1,1
0.7395209670066833,1,1
0.7689655423164368,1,1
0.8380281925201416,1,1
1.0119760036468506,1,1
0.9080459475517273,1,1
0.9068322777748108,1,1
0.6111111044883728,1,1
0.7975460290908813,1,1
0.8809523582458496,1,1
0.9722222089767456,1,1
0.9226519465446472,1,1
0.8797468543052673,1,1
1.1394422054290771,1,0
0.9259259104728699,1,1
0.8015267252922058,1,1
1.2865169048309326,1,0
0.8785714507102966,1,1
1.0422534942626953,1,1
1.0261437892913818,1,1
0.8218390941619873,1,1
0.7333333492279053,1,1
0.8379310369491577,1,1
1.1575342416763306,1,0
0.8888888955116272,1,1
0.9937888383865356,1,1
0.9225806593894958,1,1
0.9720279574394226,1,1
0.9256756901741028,1,1
0.7906976938247681,1,1
0.7231638431549072,1,1
0.8333333134651184,1,1
1.0992907285690308,1,0
0.8447204828262329,1,1
1.13103449344635,1,0
0.9766082167625427,1,1
1.152046799659729,1,0
1.0528634786605835,1,1
0.8176470398902893,1,1
0.8120805621147156,1,1
0.8278145790100098,1,1
0.7314049601554871,1,1
1.1812865734100342,1,0
0.8795180916786194,1,1
0.9032257795333862,1,1
0.8797468543052673,1,1
1.0135135650634766,1,1
0.6875,1,1
0.8675496578216553,1,1
1.1277778148651123,1,0
0.8682634830474854,1,1
0.75,1,1
1.3469387292861938,1,0
0.9084967374801636,1,1
1.0,1,1
0.8034482598304749,1,1
0.9109588861465454,1,1
1.3154362440109253,1,0
0.9171974658966064,1,1
0.590624988079071,1,1
0.7702702879905701,1,1
1.0204081535339355,1,1
0.9452054500579834,1,1
0.796875,1,1
0.8137931227684021,1,1
0.8571428656578064,1,1
0.8014705777168274,1,1
0.8355262875556946,1,1
0.7986111044883728,1,1
0.7465753555297852,1,1
0.9473684430122375,1,1
0.7071428298950195,1,1
1.0,1,1
0.88165682554245,1,1
0.9172413945198059,1,1
0.8165680766105652,1,1
0.9856114983558655,1,1
1.1355931758880615,1,0
0.9104477763175964,1,1
0.7916666865348816,1,1
1.0240963697433472,1,1
1.0416666269302368,1,1
0.9211618304252625,1,1
0.7182320356369019,1,1
0.9216867685317993,1,1
0.8679999709129333,1,1
1.1691176891326904,1,0
0.9624999761581421,1,1
1.1385542154312134,1,0
1.0069444179534912,1,1
0.8666666746139526,1,1
1.2318840026855469,1,0
1.022099494934082,1,1
0.9666666388511658,1,1
0.7805755138397217,1,1
0.912350594997406,1,1
0.8275862336158752,1,1
1.0314465761184692,1,1
1.0777201652526855,1,1
1.1740890741348267,1,0
0.7465277910232544,1,1
1.1871657371520996,1,0
0.8333333134651184,1,1
0.9080459475517273,1,1
0.7240259647369385,1,1
1.0984848737716675,1,0
1.1408450603485107,1,0
0.8373983502388,1,1
0.8911564350128174,1,1
1.243523359298706,1,0
1.0641025304794312,1,1
0.884353756904602,1,1
0.8074324131011963,1,1
1.0962567329406738,1,1
0.7627737522125244,1,1
0.9632353186607361,1,1
1.2702702283859253,1,0
0.7234042286872864,1,1
0.9768785834312439,1,1
0.9931972622871399,1,1
0.9366196990013123,1,1
0.993630588054657,1,1
0.7852760553359985,1,1
1.319727897644043,1,0
1.0522388219833374,1,1
1.0843373537063599,1,1
1.2384105920791626,1,0
0.9931972622871399,1,1
0.739130437374115,1,1
0.8553459048271179,1,1
0.9121338725090027,1,1
0.8452380895614624,1,1
0.9539749026298523,1,1
0.790123462677002,1,1
0.8775510191917419,1,1
0.6907514333724976,1,1
0.9466666579246521,1,1
0.7978723645210266,1,1
0.6549295783042908,1,1
0.6801470518112183,1,1
0.8758170008659363,1,1
0.7755101919174194,1,1
0.6657142639160156,1,1
1.0677965879440308,1,1
1.069930076599121,1,1
0.909604549407959,1,1
0.9219858050346375,1,1
1.0779221057891846,1,1
1.480263113975525,1,0
0.8790322542190552,1,1
1.1836735010147095,1,0
0.9571428298950195,1,1
0.8448275923728943,1,1
0.9863013625144958,1,1
0.9370078444480896,1,1
0.8333333134651184,1,1
0.9597315192222595,1,1
0.908450722694397,1,1
0.90625,1,1
0.8841463327407837,1,1
1.0429447889328003,1,1
0.845588207244873,1,1
1.1132075786590576,1,0
1.135338306427002,1,0
1.0135135650634766,1,1
1.0463576316833496,1,1
1.0,1,1
1.1474103927612305,1,0
0.914814829826355,1,1
0.9736841917037964,1,1
0.9495798349380493,1,1
0.885185182094574,1,1
1.1804511547088623,1,0
0.7832167744636536,1,1
0.8767772316932678,1,1
1.1025640964508057,1,0
0.9119496941566467,1,1
0.7483659982681274,1,1
1.198473334312439,1,0
1.0347222089767456,1,1
0.8355262875556946,1,1
0.8779069781303406,1,1
1.068750023841858,1,1
1.0179641246795654,1,1
0.931034505367279,1,1
1.0122699737548828,1,1
1.1046512126922607,1,0
0.7621951103210449,1,1
0.9378882050514221,1,1
1.091953992843628,1,1
0.9800000190734863,1,1
0.8730769157409668,1,1
0.9627329111099243,1,1
1.017543911933899,1,1
1.053030252456665,1,1
0.7019867300987244,1,1
0.8273381590843201,1,1
0.5855262875556946,1,1
1.1098265647888184,1,0
0.8370370268821716,1,1
0.7739726305007935,1,1
0.9503546357154846,1,1
0.7988505959510803,1,1
1.1133333444595337,1,0
0.7870967984199524,1,1
1.144508719444275,1,0
0.8609625697135925,1,1
1.0764330625534058,1,1
1.6056338548660278,1,0
0.9508196711540222,1,1
1.136690616607666,1,0
0.9352940917015076,1,1
0.8269230723381042,1,1
0.9489051103591919,1,1
0.5083333253860474,1,1
0.8716216087341309,1,1
0.8243902325630188,1,1
0.8866666555404663,1,1
0.8728323578834534,1,1
0.7045454382896423,1,1
0.9575757384300232,1,1
0.7044199109077454,1,1
1.0365853309631348,1,1
0.95333331823349,1,1
1.0518518686294556,1,1
0.931034505367279,1,1
1.1938775777816772,1,0
0.9551281929016113,1,1
1.0866141319274902,1,1
0.8156424760818481,1,1
0.6828571557998657,1,1
0.6882715821266174,1,1
0.9629629850387573,1,1
1.065573811531067,1,1
0.9766082167625427,1,1
0.8691099286079407,1,1
1.0859375,1,1
1.0808823108673096,1,1
0.7764706015586853,1,1
0.96875,1,1
0.9780701994895935,1,1
0.6322580575942993,1,1
1.0489510297775269,1,1
1.0,1,1
0.984375,1,1
0.8141891956329346,1,1
0.8947368264198303,1,1
1.260162591934204,1,0
0.8214285969734192,1,1
1.1776316165924072,1,0
1.122137427330017,1,0
0.8707864880561829,1,1
1.0077519416809082,1,1
0.7906249761581421,1,1
0.6331169009208679,1,1
0.8779069781303406,1,1
0.7906976938247681,1,1
0.7852349281311035,1,1
0.969924807548523,1,1
0.8741258978843689,1,1
1.1643835306167603,1,0
0.9956709742546082,1,1
0.8712121248245239,1,1
0.9104477763175964,1,1
0.8605442047119141,1,1
0.965753436088562,1,1
1.0064516067504883,1,1
1.288888931274414,1,0
0.7483221292495728,1,1
0.8917526006698608,1,1
0.859649121761322,1,1
1.0394736528396606,1,1
1.1776316165924072,1,0
0.9095744490623474,1,1
0.7124183177947998,1,1
1.0708661079406738,1,1
1.3977272510528564,1,0
1.0,1,1
0.8243243098258972,1,1
1.065000057220459,1,1
0.7666666507720947,1,1
0.9072847962379456,1,1
0.8357142806053162,1,1
0.9436619877815247,1,1
0.9797297120094299,1,1
0.9738562107086182,1,1
0.7585033774375916,1,1
1.1224489212036133,1,0
1.3278688192367554,1,0
1.0691823959350586,1,1
1.0,1,1
0.9862068891525269,1,1
0.9365079402923584,1,1
0.9470198750495911,1,1
1.1464967727661133,1,0
0.942307710647583,1,1
1.0656933784484863,1,1
0.9172661900520325,1,1
1.0285714864730835,1,1
1.137930989265442,1,0
1.1174088716506958,1,0
0.8410596251487732,1,1
0.7973856329917908,1,1
1.0763888359069824,1,1
1.0185185670852661,1,1
0.8410596251487732,1,1
1.116279125213623,1,0
1.0051020383834839,1,1
0.9929577708244324,1,1
0.8194444179534912,1,1
0.919847309589386,1,1
0.9230769276618958,1,1
0.6944444179534912,1,1
0.7804054021835327,1,1
1.328125,1,0
0.7819905281066895,1,1
0.8116883039474487,1,1
1.0325580835342407,1,1
0.9194630980491638,1,1
0.6959999799728394,1,1
1.0756971836090088,1,1
0.8500000238418579,1,1
0.659375011920929,1,1
0.8033333420753479,1,1
1.0,1,1
0.9285714030265808,1,1
0.9777777791023254,1,1
1.0718954801559448,1,1
0.8251748085021973,1,1
0.9182389974594116,1,1
1.0382165908813477,1,1
0.8888888955116272,1,1
1.2670807838439941,1,0
0.8938547372817993,1,1
0.8214285969734192,1,1
0.9021739363670349,1,1
1.1502890586853027,1,0
0.9545454382896423,1,1
1.156028389930725,1,0
0.7674418687820435,1,1
0.8909774422645569,1,1
0.899328887462616,1,1
1.1220930814743042,1,0
0.9487179517745972,1,1
0.8322580456733704,1,1
1.0361446142196655,1,1
0.8322368264198303,1,1
0.6702898740768433,1,1
0.9942528605461121,1,1
0.8802395462989807,1,1
0.9395973086357117,1,1
0.8044692873954773,1,1
1.0147058963775635,1,1
0.9147287011146545,1,1
0.8309859037399292,1,1
0.8112582564353943,1,1
1.044025182723999,1,1
0.9096774458885193,1,1
0.898785412311554,1,1
0.9869281053543091,1,1
1.0,1,1
1.059880256652832,1,1
0.9350649118423462,1,1
0.6096774339675903,1,1
1.172042965888977,1,0
1.196969747543335,1,0
0.9534883499145508,1,1
1.1928571462631226,1,0
1.2435897588729858,1,0
0.9239130616188049,1,1
0.768750011920929,1,1
0.898809552192688,1,1
1.1111111640930176,1,0
1.0377358198165894,1,1
0.9635627269744873,1,1
0.817307710647583,1,1
0.887005627155304,1,1
0.8627451062202454,1,1
0.9655172228813171,1,1
1.0774648189544678,1,1
0.8786407709121704,1,1
0.8120805621147156,1,1
0.8908450603485107,1,1
0.7310126423835754,1,1
1.2244898080825806,1,0
1.16847825050354,1,0
0.9430379867553711,1,1
0.7664473652839661,1,1
1.2335766553878784,1,0
1.1478873491287231,1,0
1.1985293626785278,1,0
1.0173159837722778,1,1
0.8598726391792297,1,1
0.9695122241973877,1,1
1.17322838306427,1,0
0.956250011920929,1,1
1.0748299360275269,1,1
0.8260869383811951,1,1
0.8832487463951111,1,1
0.859649121761322,1,1
1.2866241931915283,1,0
0.890625,1,1
1.1189427375793457,1,0
1.115646243095398,1,0
0.8363636136054993,1,1
0.7254902124404907,1,1
0.8641975522041321,1,1
0.8366666436195374,1,1
0.8607594966888428,1,1
1.021164059638977,1,1
0.7321428656578064,1,1
1.0069444179534912,1,1
1.0176470279693604,1,1
0.9067164063453674,1,1
0.8444444537162781,1,1
0.9047619104385376,1,1
1.0760869979858398,1,1
1.0123456716537476,1,1
0.9724137783050537,1,1
1.0070922374725342,1,1
1.3113772869110107,1,0
0.9154929518699646,1,1
0.8675496578216553,1,1
1.1103895902633667,1,0
1.018633484840393,1,1
0.9266666769981384,1,1
1.0,1,1
1.165605068206787,1,0
0.9645389914512634,1,1
0.9666666388511658,1,1
0.9333333373069763,1,1
0.6507936716079712,1,1
0.8535031676292419,1,1
0.8612716794013977,1,1
0.9886363744735718,1,1
0.978723406791687,1,1
0.8344594836235046,1,1
1.0691823959350586,1,1
0.8305084705352783,1,1
1.2751678228378296,1,0
0.6721854209899902,1,1
0.8379310369491577,1,1
1.0735293626785278,1,1
1.2451612949371338,1,0
0.8793103694915771,1,1
0.9459459185600281,1,1
0.7692307829856873,1,1
0.6602563858032227,1,1
1.088050365447998,1,1
0.8333333134651184,1,1
0.9133333563804626,1,1
0.95652174949646,1,1
0.7272727489471436,1,1
0.8581560254096985,1,1
0.8666666746139526,1,1
0.930656909942627,1,1
0.6628788113594055,1,1
