score,class,pred
0.7065868377685547,1,1
0.6592356562614441,1,1
0.8611111044883728,1,1
0.7403314709663391,1,1
0.7788461446762085,1,1
0.7657142877578735,1,1
0.7732558250427246,1,1
0.8888888955116272,1,0
0.7083333134651184,1,1
0.7910959124565125,1,1
0.6647399067878723,1,1
0.8282828330993652,1,1
0.7658536434173584,1,1
0.6698113083839417,1,1
0.8048780560493469,1,1
0.737864077091217,1,1
0.7407407164573669,1,1
0.8009049892425537,1,1
0.8157894611358643,1,1
0.737864077091217,1,1
0.7752293348312378,1,1
0.6934673190116882,1,1
0.6702702641487122,1,1
0.5948275923728943,1,1
0.801047146320343,1,1
0.7483221292495728,1,1
0.8095238208770752,1,1
0.8108108043670654,1,1
0.75789475440979,1,1
0.7487437129020691,1,1
0.8061674237251282,1,1
0.7878788113594055,1,1
0.7148594260215759,1,1
0.6934673190116882,1,1
0.6517412662506104,1,1
0.7419354915618896,1,1
0.7857142686843872,1,1
0.773755669593811,1,1
0.800000011920929,1,1
0.664893627166748,1,1
0.7170731425285339,1,1
0.7264705896377563,1,1
0.6945812702178955,1,1
0.7057142853736877,1,1
0.7621145248413086,1,1
0.7621621489524841,1,1
0.7752808928489685,1,1
0.8219178318977356,1,1
0.75,1,1
0.682539701461792,1,1
0.753926694393158,1,1
0.7303921580314636,1,1
0.653333306312561,1,1
0.79347825050354,1,1
0.692307710647583,1,1
0.6940639019012451,1,1
0.7136752009391785,1,1
0.8058823347091675,1,1
0.7351351380348206,1,1
0.7634408473968506,1,1
0.7524271607398987,1,1
0.7219512462615967,1,1
0.733668327331543,1,1
0.717277467250824,1,1
0.7972972989082336,1,1
0.7397260069847107,1,1
0.6803278923034668,1,1
0.842391312122345,1,1
0.7368420958518982,1,1
0.6507936716079712,1,1
0.7191011309623718,1,1
0.8127853870391846,1,1
0.7147239446640015,1,1
0.751173734664917,1,1
0.762135922908783,1,1
0.888198733329773,1,0
0.6729559898376465,1,1
0.7760416865348816,1,1
0.7566137313842773,1,1
0.817307710647583,1,1
0.7819905281066895,1,1
0.6959064602851868,1,1
0.7513227462768555,1,1
0.7240259647369385,1,1
0.8035714030265808,1,1
0.7272727489471436,1,1
0.7427184581756592,1,1
0.7676767706871033,1,1
0.7115384340286255,1,1
0.8223350048065186,1,1
0.7182320356369019,1,1
0.7616580128669739,1,1
0.7142857313156128,1,1
0.7611940503120422,1,1
0.8144329786300659,1,1
0.6635071039199829,1,1
0.7318435907363892,1,1
0.7105262875556946,1,1
0.8032258152961731,1,1
0.7870370149612427,1,1
0.7222222089767456,1,1
0.7035176157951355,1,1
0.7049180269241333,1,1
0.8055555820465088,1,1
0.9459459185600281,1,0
0.8153846263885498,1,1
0.7567567825317383,1,1
0.7250000238418579,1,1
0.7523809671401978,1,1
0.6861110925674438,1,1
0.6839622855186462,1,1
0.7417840361595154,1,1
0.6712328791618347,1,1
0.7589743733406067,1,1
0.8260869383811951,1,1
0.7816091775894165,1,1
0.7913907170295715,1,1
0.8056871891021729,1,1
0.8230088353157043,1,1
0.7150259017944336,1,1
0.7181817889213562,1,1
0.8918918967247009,1,0
0.8227272629737854,1,1
0.7261146306991577,1,1
0.7843137383460999,1,1
0.7458563446998596,1,1
0.7806122303009033,1,1
0.8357487916946411,1,1
0.779411792755127,1,1
0.8357487916946411,1,1
0.6553672552108765,1,1
0.7699999809265137,1,1
0.7089201807975769,1,1
0.7107843160629272,1,1
0.5882353186607361,1,1
0.7941176295280457,1,1
0.75,1,1
0.7681818008422852,1,1
0.7699999809265137,1,1
0.8415300250053406,1,1
0.7740384340286255,1,1
0.6726190447807312,1,1
0.6901840567588806,1,1
0.7948718070983887,1,1
0.7486910820007324,1,1
0.727011501789093,1,1
0.7234042286872864,1,1
0.7696629166603088,1,1
0.746268630027771,1,1
0.6948356628417969,1,1
0.8238095045089722,1,1
0.7043478488922119,1,1
0.8132529854774475,1,1
0.7346938848495483,1,1
0.7783251404762268,1,1
0.7252252101898193,1,1
0.7512195110321045,1,1
0.7157360315322876,1,1
0.8391304612159729,1,1
0.7161290049552917,1,1
0.7878788113594055,1,1
0.7869565486907959,1,1
0.7450980544090271,1,1
0.7295918464660645,1,1
0.6616161465644836,1,1
0.7116564512252808,1,1
0.7473683953285217,1,1
0.6694444417953491,1,1
0.7224880456924438,1,1
0.7870370149612427,1,1
0.6878048777580261,1,1
0.7183098793029785,1,1
0.7351351380348206,1,1
0.7743589878082275,1,1
0.6587837934494019,1,1
0.6524389982223511,1,1
0.8095238208770752,1,1
0.8663594722747803,1,1
0.7628865838050842,1,1
0.747474730014801,1,1
0.6558823585510254,1,1
0.7795698642730713,1,1
0.7350000143051147,1,1
0.646766185760498,1,1
0.6995305418968201,1,1
0.7323232293128967,1,1
0.8396226167678833,1,1
0.7864583134651184,1,1
0.6934523582458496,1,1
0.676616907119751,1,1
0.7335329055786133,1,1
0.8370786309242249,1,1
0.8238993883132935,1,1
0.7202072739601135,1,1
0.7783783674240112,1,1
0.760765552520752,1,1
0.682634711265564,1,1
0.7425742745399475,1,1
0.7716894745826721,1,1
0.7636363506317139,1,1
0.7405063509941101,1,1
0.7333333492279053,1,1
0.7092511057853699,1,1
0.7464115023612976,1,1
0.7658536434173584,1,1
0.7935484051704407,1,1
0.7563451528549194,1,1
0.8041236996650696,1,1
0.8070175647735596,1,1
0.7621621489524841,1,1
0.70652174949646,1,1
0.6770833134651184,1,1
0.717391312122345,1,1
0.7014217972755432,1,1
0.7860465049743652,1,1
0.8010203838348389,1,1
0.8092485666275024,1,1
0.8146341443061829,1,1
0.8290155529975891,1,1
0.718120813369751,1,1
0.7674418687820435,1,1
0.717391312122345,1,1
0.7193877696990967,1,1
0.7699999809265137,1,1
0.7070707082748413,1,1
0.6474359035491943,1,1
0.7601810097694397,1,1
0.6479591727256775,1,1
0.7049999833106995,1,1
0.7718446850776672,1,1
0.8116592168807983,1,1
0.734375,1,1
0.6235294342041016,1,1
0.7267759442329407,1,1
0.7604790329933167,1,1
0.6701030731201172,1,1
0.7715517282485962,1,1
0.6528497338294983,1,1
0.7511520981788635,1,1
0.8109756112098694,1,1
0.7185929417610168,1,1
0.7649999856948853,1,1
0.7896825671195984,1,1
0.7967032790184021,1,1
0.7611464858055115,1,1
0.7160493731498718,1,1
0.7559523582458496,1,1
0.7029411792755127,1,1
0.7958115339279175,1,1
0.7513227462768555,1,1
0.6712707281112671,1,1
0.7621621489524841,1,1
0.6645962595939636,1,1
0.8115941882133484,1,1
0.841269850730896,1,1
0.7559808492660522,1,1
0.6648351550102234,1,1
0.7473683953285217,1,1
0.80402010679245,1,1
0.7358490824699402,1,1
0.7286432385444641,1,1
0.7349397540092468,1,1
0.7879746556282043,1,1
0.7715736031532288,1,1
0.792792797088623,1,1
0.736994206905365,1,1
0.7371134161949158,1,1
0.7592592835426331,1,1
0.7584540843963623,1,1
0.7801046967506409,1,1
0.7417840361595154,1,1
0.7857142686843872,1,1
0.7877358198165894,1,1
0.7980295419692993,1,1
0.7450980544090271,1,1
0.8395721912384033,1,1
0.8222222328186035,1,1
0.7362637519836426,1,1
0.7573964595794678,1,1
0.7553191781044006,1,1
0.7761194109916687,1,1
0.8155339956283569,1,1
0.7027778029441833,1,1
0.7644444704055786,1,1
0.800000011920929,1,1
0.7246376872062683,1,1
0.739130437374115,1,1
0.7647058963775635,1,1
0.6666666865348816,1,1
0.6815920472145081,1,1
0.681034505367279,1,1
0.7011834383010864,1,1
0.8656716346740723,1,1
0.7807486653327942,1,1
0.6972972750663757,1,1
0.8377193212509155,1,1
0.7373272180557251,1,1
0.7635468244552612,1,1
0.7289719581604004,1,1
0.7866666913032532,1,1
0.8022598624229431,1,1
0.8085106611251831,1,1
0.7760416865348816,1,1
0.75,1,1
0.7046632170677185,1,1
0.6919431090354919,1,1
0.7133333086967468,1,1
0.8808290362358093,1,0
0.6893203854560852,1,1
0.7247191071510315,1,1
0.676300585269928,1,1
0.7863636612892151,1,1
0.7567567825317383,1,1
0.7314814925193787,1,1
0.8229166865348816,1,1
0.7634408473968506,1,1
0.7900000214576721,1,1
0.6494845151901245,1,1
0.7674418687820435,1,1
0.7546296119689941,1,1
0.7419354915618896,1,1
0.6958763003349304,1,1
0.7526316046714783,1,1
0.7120419144630432,1,1
0.7177033424377441,1,1
0.7339449524879456,1,1
0.7178217768669128,1,1
0.7129629850387573,1,1
0.8113207817077637,1,1
0.7277227640151978,1,1
0.7405660152435303,1,1
0.7188940048217773,1,1
0.7947368621826172,1,1
0.7633135914802551,1,1
0.7747252583503723,1,1
0.8104265332221985,1,1
0.7258883118629456,1,1
0.7523809671401978,1,1
0.7236841917037964,1,1
0.711442768573761,1,1
0.7156862616539001,1,1
0.7393364906311035,1,1
0.7582417726516724,1,1
0.782608687877655,1,1
0.8541666865348816,1,1
0.7193877696990967,1,1
0.7553191781044006,1,1
0.7832512259483337,1,1
0.7748690843582153,1,1
0.7461928725242615,1,1
0.7556818127632141,1,1
0.7103658318519592,1,1
0.7821782231330872,1,1
0.6640211343765259,1,1
0.7597402334213257,1,1
0.7004608511924744,1,1
0.7840375304222107,1,1
0.7428571581840515,1,1
0.7447916865348816,1,1
0.8571428656578064,1,1
0.7765362858772278,1,1
0.7514970302581787,1,1
0.6833333373069763,1,1
0.8185840845108032,1,1
0.6699029207229614,1,1
0.6715686321258545,1,1
0.7434554696083069,1,1
0.7025641202926636,1,1
0.8148148059844971,1,1
0.679425835609436,1,1
0.7873303294181824,1,1
0.7989417910575867,1,1
0.75,1,1
0.7339181303977966,1,1
0.6632124185562134,1,1
0.800000011920929,1,1
0.7714285850524902,1,1
0.7731958627700806,1,1
0.7210526466369629,1,1
0.7836257219314575,1,1
0.762135922908783,1,1
0.7263157963752747,1,1
0.6994818449020386,1,1
0.7286432385444641,1,1
0.7569060921669006,1,1
0.8309859037399292,1,1
0.739130437374115,1,1
0.7652581930160522,1,1
0.6683416962623596,1,1
0.7227723002433777,1,1
0.79347825050354,1,1
0.7201834917068481,1,1
0.7058823704719543,1,1
0.7234042286872864,1,1
0.7485207319259644,1,1
0.8251366019248962,1,1
0.8096774220466614,1,1
0.8038277626037598,1,1
0.7164948582649231,1,1
0.7289719581604004,1,1
0.8325123190879822,1,1
0.7699999809265137,1,1
0.7062937021255493,1,1
0.7300000190734863,1,1
0.7692307829856873,1,1
0.6910112500190735,1,1
0.7484848499298096,1,1
0.7764706015586853,1,1
0.7567567825317383,1,1
0.7564767003059387,1,1
0.7052631378173828,1,1
0.801075279712677,1,1
0.7360405921936035,1,1
0.828125,1,1
0.7636363506317139,1,1
0.7210884094238281,1,1
0.7536231875419617,1,1
0.739130437374115,1,1
0.8042327761650085,1,1
0.8722222447395325,1,1
0.9930555820465088,1,0
0.7745664715766907,1,1
0.7456647157669067,1,1
0.7991071343421936,1,1
0.7416267991065979,1,1
0.7149321436882019,1,1
0.817307710647583,1,1
0.7988826632499695,1,1
0.7673267126083374,1,1
0.7850000262260437,1,1
0.7688171863555908,1,1
0.8235294222831726,1,1
0.6946902871131897,1,1
0.6903553009033203,1,1
0.7385321259498596,1,1
0.8936170339584351,1,0
0.8044692873954773,1,1
0.8358974456787109,1,1
1.0484580993652344,1,0
0.7307692170143127,1,1
0.8069307208061218,1,1
0.7884615659713745,1,1
0.7415730357170105,1,1
0.7419354915618896,1,1
0.739130437374115,1,1
0.6185897588729858,1,1
0.7419354915618896,1,1
0.7473683953285217,1,1
0.7323232293128967,1,1
0.857758641242981,1,1
0.6920903921127319,1,1
0.7326732873916626,1,1
0.7112299203872681,1,1
0.6407034993171692,1,1
0.7920792102813721,1,1
0.7828282713890076,1,1
0.7471910119056702,1,1
0.8186812996864319,1,1
0.8407959938049316,1,1
0.7050561904907227,1,1
0.7623762488365173,1,1
0.7037037014961243,1,1
0.7581395506858826,1,1
0.7373737096786499,1,1
0.6941747665405273,1,1
0.7577319741249084,1,1
0.8151260614395142,1,1
0.8203883767127991,1,1
0.761904776096344,1,1
0.7836538553237915,1,1
0.6942675113677979,1,1
0.77173912525177,1,1
0.7943925261497498,1,1
0.7658536434173584,1,1
0.7545454502105713,1,1
0.6698564887046814,1,1
0.7227272987365723,1,1
0.7202796936035156,1,1
0.7715736031532288,1,1
0.7465437650680542,1,1
0.8398058414459229,1,1
0.9282700419425964,1,0
0.7257142663002014,1,1
0.8414633870124817,1,1
0.7679557800292969,1,1
0.8150289058685303,1,1
0.7232142686843872,1,1
0.6948356628417969,1,1
0.7455621361732483,1,1
0.7733989953994751,1,1
0.7166666388511658,1,1
0.7490196228027344,1,1
0.7461140155792236,1,1
0.7127071619033813,1,1
0.7651006579399109,1,1
0.807692289352417,1,1
0.8365384340286255,1,1
0.6820987462997437,1,1
0.764397919178009,1,1
0.75,1,1
0.7533632516860962,1,1
0.7751004099845886,1,1
0.7733989953994751,1,1
0.7611940503120422,1,1
0.7797619104385376,1,1
0.643216073513031,1,1
0.6981707215309143,1,1
0.7452830076217651,1,1
0.6987951993942261,1,1
0.8112244606018066,1,1
0.7857142686843872,1,1
0.7623762488365173,1,1
0.7277227640151978,1,1
0.772020697593689,1,1
0.7164179086685181,1,1
0.7305699586868286,1,1
0.7146892547607422,1,1
0.7777777910232544,1,1
0.8319672346115112,1,1
0.7638190984725952,1,1
0.8121827244758606,1,1
0.7696078419685364,1,1
0.6968085169792175,1,1
0.6086956262588501,1,1
0.7397959232330322,1,1
0.7374301552772522,1,1
0.7075471878051758,1,1
0.7386934757232666,1,1
0.7163461446762085,1,1
0.7892156839370728,1,1
0.871921181678772,1,1
0.6970587968826294,1,1
0.6550801992416382,1,1
0.7216981053352356,1,1
0.7772276997566223,1,1
0.8341463208198547,1,1
0.7319587469100952,1,1
0.6620111465454102,1,1
0.747474730014801,1,1
0.6703703999519348,1,1
0.7290640473365784,1,1
0.7655502557754517,1,1
0.7630331516265869,1,1
0.7222222089767456,1,1
0.7755101919174194,1,1
0.7759562730789185,1,1
0.7083333134651184,1,1
0.8019323945045471,1,1
0.7267759442329407,1,1
0.8275862336158752,1,1
0.75,1,1
0.6824644804000854,1,1
0.7708333134651184,1,1
0.7591623067855835,1,1
0.7446808218955994,1,1
0.7190082669258118,1,1
0.7212121486663818,1,1
0.7788944840431213,1,1
0.7263681888580322,1,1
0.785365879535675,1,1
0.9386792182922363,1,0
0.7253885865211487,1,1
0.7313432693481445,1,1
0.6878306865692139,1,1
0.7788018584251404,1,1
0.7439758777618408,1,1
0.7729257345199585,1,1
1.0,1,0
0.6911764740943909,1,1
0.6875,1,1
0.7038626670837402,1,1
0.6964285969734192,1,1
0.8407959938049316,1,1
0.7184466123580933,1,1
0.7277777791023254,1,1
0.7525773048400879,1,1
0.7484471797943115,1,1
0.7486910820007324,1,1
0.804444432258606,1,1
0.7307692170143127,1,1
0.6638888716697693,1,1
0.7727272510528564,1,1
0.8404908180236816,1,1
0.7894737124443054,1,1
0.7231638431549072,1,1
0.7179487347602844,1,1
0.7527472376823425,1,1
0.7692307829856873,1,1
0.7857142686843872,1,1
0.7048192620277405,1,1
0.6299999952316284,1,1
0.7039473652839661,1,1
0.7661691308021545,1,1
0.8281938433647156,1,1
0.7699999809265137,1,1
0.7487179636955261,1,1
0.8290598392486572,1,1
0.751173734664917,1,1
0.7225610017776489,1,1
0.8133333325386047,1,1
0.7563451528549194,1,1
0.691919207572937,1,1
0.7027778029441833,1,1
0.7444444298744202,1,1
0.7875000238418579,1,1
0.7038834691047668,1,1
0.7285068035125732,1,1
0.8165137767791748,1,1
0.662162184715271,1,1
0.8265306353569031,1,1
0.7400000095367432,1,1
0.6878306865692139,1,1
0.700564980506897,1,1
0.8866994976997375,1,0
0.7440758347511292,1,1
0.6780487895011902,1,1
0.7701863646507263,1,1
0.7988165616989136,1,1
0.7061855792999268,1,1
0.6971153616905212,1,1
0.7303921580314636,1,1
0.7376237511634827,1,1
0.754601240158081,1,1
0.7647058963775635,1,1
0.7382199168205261,1,1
0.708737850189209,1,1
0.7533632516860962,1,1
0.7350000143051147,1,1
0.6919431090354919,1,1
0.7305936217308044,1,1
0.791946291923523,1,1
0.7823834419250488,1,1
0.7235022783279419,1,1
0.7980769276618958,1,1
0.7346938848495483,1,1
0.7311828136444092,1,1
0.6927374005317688,1,1
0.8160919547080994,1,1
0.7891566157341003,1,1
0.699999988079071,1,1
0.7051281929016113,1,1
0.8153846263885498,1,1
0.745192289352417,1,1
0.7360405921936035,1,1
0.7699530720710754,1,1
0.832402229309082,1,1
0.7035176157951355,1,1
0.6335403919219971,1,1
0.6701570749282837,1,1
0.7916666865348816,1,1
0.7756097316741943,1,1
0.7386934757232666,1,1
0.7538461685180664,1,1
0.7772276997566223,1,1
0.6891025900840759,1,1
0.8254716992378235,1,1
0.6976743936538696,1,1
0.7514124512672424,1,1
0.7450000047683716,1,1
0.75,1,1
0.7470588088035583,1,1
0.7665198445320129,1,1
0.6945812702178955,1,1
0.7331288456916809,1,1
0.7514124512672424,1,1
0.7802197933197021,1,1
0.754807710647583,1,1
0.7124463319778442,1,1
0.7417582273483276,1,1
0.7772276997566223,1,1
0.5929648280143738,1,1
0.6871795058250427,1,1
0.7704081535339355,1,1
0.8659793734550476,1,1
0.7844036817550659,1,1
0.8039215803146362,1,1
0.6891191601753235,1,1
0.8309859037399292,1,1
0.8216560482978821,1,1
0.7122641801834106,1,1
0.6798029541969299,1,1
0.7243243455886841,1,1
0.7377049326896667,1,1
0.7633928656578064,1,1
0.7268041372299194,1,1
0.8299999833106995,1,1
0.6893203854560852,1,1
0.8405796885490417,1,1
0.7765957713127136,1,1
0.6916167736053467,1,1
0.7681818008422852,1,1
0.7476190328598022,1,1
0.7688679099082947,1,1
0.8326359987258911,1,1
0.6930692791938782,1,1
0.667597770690918,1,1
0.7836257219314575,1,1
0.7435897588729858,1,1
0.8010203838348389,1,1
0.733031690120697,1,1
0.7142857313156128,1,1
0.7393364906311035,1,1
0.734375,1,1
0.6838709712028503,1,1
0.7292817831039429,1,1
0.7771428823471069,1,1
0.7047619223594666,1,1
0.7966101765632629,1,1
0.7213114500045776,1,1
0.7098445892333984,1,1
0.6515957713127136,1,1
0.6770186424255371,1,1
0.6854838728904724,1,1
0.7350000143051147,1,1
0.8240740895271301,1,1
0.7263681888580322,1,1
0.759358286857605,1,1
0.7126436829566956,1,1
0.8826087117195129,1,0
0.8854166865348816,1,0
0.762135922908783,1,1
0.7943925261497498,1,1
0.7575757503509521,1,1
0.7699999809265137,1,1
0.791208803653717,1,1
0.6941747665405273,1,1
0.7570621371269226,1,1
0.7802197933197021,1,1
0.7771739363670349,1,1
0.8421052694320679,1,1
0.817241370677948,1,1
0.800000011920929,1,1
0.7850467562675476,1,1
0.9390863180160522,1,0
0.7731092572212219,1,1
0.801075279712677,1,1
0.8315789699554443,1,1
0.7443946003913879,1,1
0.7766497731208801,1,1
0.8506787419319153,1,1
0.7091503143310547,1,1
0.8461538553237915,1,1
0.9503546357154846,1,0
0.7684729099273682,1,1
0.7272727489471436,1,1
0.7989130616188049,1,1
0.7443181872367859,1,1
0.717277467250824,1,1
0.7202380895614624,1,1
0.6785714030265808,1,1
0.7683823704719543,1,1
0.8217821717262268,1,1
0.7005347609519958,1,1
0.7910447716712952,1,1
0.8425531983375549,1,1
0.7587939500808716,1,1
0.7116564512252808,1,1
0.795918345451355,1,1
0.7444444298744202,1,1
0.6933962106704712,1,1
0.7725118398666382,1,1
0.7525773048400879,1,1
0.699999988079071,1,1
0.6958763003349304,1,1
0.7961165308952332,1,1
0.748603343963623,1,1
0.8173912763595581,1,1
1.1686747074127197,1,0
0.7461928725242615,1,1
0.8064516186714172,1,1
0.7464115023612976,1,1
0.7142857313156128,1,1
0.7886598110198975,1,1
0.7699999809265137,1,1
0.7427184581756592,1,1
0.7258883118629456,1,1
0.6685393452644348,1,1
0.8292682766914368,1,1
0.77173912525177,1,1
0.6656626462936401,1,1
0.6724137663841248,1,1
0.7222222089767456,1,1
0.807106614112854,1,1
0.7441860437393188,1,1
0.7434554696083069,1,1
0.7692307829856873,1,1
0.7373737096786499,1,1
0.7668393850326538,1,1
0.6947368383407593,1,1
0.8461538553237915,1,1
0.7852760553359985,1,1
0.800000011920929,1,1
0.7485380172729492,1,1
0.7322580814361572,1,1
0.8262910842895508,1,1
0.737864077091217,1,1
0.868571400642395,1,1
0.7437185645103455,1,1
0.8172042965888977,1,1
0.7590909004211426,1,1
0.7164179086685181,1,1
0.669767439365387,1,1
0.7612903118133545,1,1
0.9041095972061157,1,0
0.6649484634399414,1,1
0.7236180901527405,1,1
0.7818182110786438,1,1
0.695852518081665,1,1
0.8054053783416748,1,1
0.7591463327407837,1,1
0.7427184581756592,1,1
0.75,1,1
0.7487179636955261,1,1
0.9226804375648499,1,0
0.6773256063461304,1,1
0.680232584476471,1,1
0.7526881694793701,1,1
0.782608687877655,1,1
0.694915235042572,1,1
0.7708333134651184,1,1
0.7696078419685364,1,1
0.7383177280426025,1,1
0.7718446850776672,1,1
0.7360405921936035,1,1
0.6650000214576721,1,1
0.7241379022598267,1,1
0.675000011920929,1,1
0.7319587469100952,1,1
0.7360405921936035,1,1
0.767123281955719,1,1
0.7512195110321045,1,1
0.8817734122276306,1,0
0.7528089880943298,1,1
0.8111110925674438,1,1
0.695652186870575,1,1
0.7105262875556946,1,1
0.835106372833252,1,1
0.6646706461906433,1,1
0.7025641202926636,1,1
0.7627906799316406,1,1
0.6954887509346008,1,1
0.7602040767669678,1,1
0.7135134935379028,1,1
0.8792270421981812,1,0
0.796875,1,1
0.7914692163467407,1,1
0.9150943160057068,1,0
0.761904776096344,1,1
0.7150259017944336,1,1
0.8632075190544128,1,1
0.8858267664909363,1,0
0.7903929948806763,1,1
0.78125,1,1
0.7850000262260437,1,1
0.7316176295280457,1,1
0.6545454263687134,1,1
0.6649214625358582,1,1
0.755033552646637,1,1
0.7678571343421936,1,1
0.6888889074325562,1,1
0.6777777671813965,1,1
0.754807710647583,1,1
0.7239819169044495,1,1
0.8302752375602722,1,1
0.837837815284729,1,1
0.7868852615356445,1,1
0.779411792755127,1,1
0.7949790954589844,1,1
0.7259615659713745,1,1
0.7457627058029175,1,1
0.7679557800292969,1,1
0.7461928725242615,1,1
0.7692307829856873,1,1
0.8156682252883911,1,1
0.8341013789176941,1,1
0.880382776260376,1,0
0.7064676880836487,1,1
0.8435754179954529,1,1
0.7910447716712952,1,1
0.770588219165802,1,1
0.692307710647583,1,1
0.738095223903656,1,1
0.7635468244552612,1,1
0.7783505320549011,1,1
0.7216494679450989,1,1
0.7928994297981262,1,1
0.7235293984413147,1,1
0.7813953757286072,1,1
0.7633135914802551,1,1
0.6940639019012451,1,1
0.8478260636329651,1,1
0.7783783674240112,1,1
0.7400881052017212,1,1
0.8397436141967773,1,1
0.7033898234367371,1,1
0.6787564754486084,1,1
0.8095238208770752,1,1
0.7939394116401672,1,1
0.7230769395828247,1,1
0.7122641801834106,1,1
0.688622772693634,1,1
0.6764705777168274,1,1
0.6469072103500366,1,1
0.6683937907218933,1,1
0.7666666507720947,1,1
0.8165137767791748,1,1
0.698630154132843,1,1
0.7877358198165894,1,1
0.7554348111152649,1,1
0.8223350048065186,1,1
0.8376068472862244,1,1
0.7473118305206299,1,1
0.7429906725883484,1,1
0.760765552520752,1,1
0.7575757503509521,1,1
0.7336956262588501,1,1
0.6936416029930115,1,1
0.8119266033172607,1,1
0.7872340679168701,1,1
0.8604651093482971,1,1
1.0551180839538574,1,0
0.7952380776405334,1,1
0.7425373196601868,1,1
0.7263513803482056,1,1
0.7846153974533081,1,1
0.7947368621826172,1,1
0.7576687335968018,1,1
0.779411792755127,1,1
0.7816091775894165,1,1
0.7702702879905701,1,1
0.7599999904632568,1,1
0.8414633870124817,1,1
0.7714285850524902,1,1
0.7680000066757202,1,1
0.7360248565673828,1,1
0.729468584060669,1,1
0.7269938588142395,1,1
0.7527472376823425,1,1
0.7631579041481018,1,1
0.7714285850524902,1,1
0.817307710647583,1,1
0.843137264251709,1,1
0.7831325531005859,1,1
0.7222222089767456,1,1
0.7696629166603088,1,1
0.7816091775894165,1,1
0.7566137313842773,1,1
0.8095238208770752,1,1
0.7419354915618896,1,1
0.795918345451355,1,1
0.8033707737922668,1,1
0.807692289352417,1,1
0.7444444298744202,1,1
0.7536945939064026,1,1
0.7428571581840515,1,1
0.7362637519836426,1,1
0.7450980544090271,1,1
0.8266666531562805,1,1
0.8260869383811951,1,1
0.7157360315322876,1,1
0.7395833134651184,1,1
0.8715083599090576,1,1
0.7382199168205261,1,1
0.807692289352417,1,1
0.682584285736084,1,1
0.7434554696083069,1,1
0.7120419144630432,1,1
0.7549999952316284,1,1
0.8181818127632141,1,1
0.7748690843582153,1,1
0.7837837934494019,1,1
0.7944444417953491,1,1
0.8088889122009277,1,1
0.7614678740501404,1,1
0.7783783674240112,1,1
0.9333333373069763,1,0
0.7853403091430664,1,1
0.7164948582649231,1,1
0.7089201807975769,1,1
0.7321428656578064,1,1
0.699999988079071,1,1
0.8418079018592834,1,1
0.7513812184333801,1,1
0.8267326951026917,1,1
0.7366071343421936,1,1
0.764102578163147,1,1
0.7941176295280457,1,1
0.7453415989875793,1,1
0.7560975551605225,1,1
0.6933962106704712,1,1
0.8181818127632141,1,1
0.7357512712478638,1,1
0.6896551847457886,1,1
0.748792290687561,1,1
0.7134831547737122,1,1
0.7536945939064026,1,1
0.7624309659004211,1,1
0.7128713130950928,1,1
0.8497409224510193,1,1
0.7280701994895935,1,1
0.7696078419685364,1,1
0.7155555486679077,1,1
0.7528089880943298,1,1
0.7368420958518982,1,1
0.7700534462928772,1,1
0.7512953281402588,1,1
0.7765957713127136,1,1
0.746874988079071,1,1
0.6791443824768066,1,1
0.7089946866035461,1,1
0.6666666865348816,1,1
0.8195121884346008,1,1
0.8882681727409363,1,0
0.7588235139846802,1,1
0.7937062978744507,1,1
0.731249988079071,1,1
0.6947368383407593,1,1
0.7156398296356201,1,1
0.7307692170143127,1,1
0.773809552192688,1,1
0.7657142877578735,1,1
0.7749999761581421,1,1
0.7470238208770752,1,1
0.8699551820755005,1,1
0.7135416865348816,1,1
0.7958115339279175,1,1
0.7096773982048035,1,1
0.8557692170143127,1,1
0.6752873659133911,1,1
0.8689320683479309,1,1
0.7849462628364563,1,1
0.7575757503509521,1,1
0.7359550595283508,1,1
0.7560975551605225,1,1
0.822429895401001,1,1
0.7428571581840515,1,1
0.7089946866035461,1,1
0.760765552520752,1,1
0.6761904954910278,1,1
0.7293233275413513,1,1
0.7017045617103577,1,1
0.8709677457809448,1,1
0.7323943376541138,1,1
0.7203947305679321,1,1
0.8265895843505859,1,1
0.6831682920455933,1,1
0.6616766452789307,1,1
0.74210524559021,1,1
0.7419354915618896,1,1
0.7309941649436951,1,1
0.7877358198165894,1,1
0.7731481194496155,1,1
0.800000011920929,1,1
0.7761194109916687,1,1
0.7734806537628174,1,1
0.7752808928489685,1,1
0.7589743733406067,1,1
0.7819148898124695,1,1
0.765625,1,1
0.7680000066757202,1,1
0.7350000143051147,1,1
0.7419354915618896,1,1
0.7339181303977966,1,1
0.7091836929321289,1,1
0.729613721370697,1,1
0.779411792755127,1,1
0.7219251394271851,1,1
0.7191780805587769,1,1
0.8367347121238708,1,1
0.7565789222717285,1,1
0.6803278923034668,1,1
0.7864583134651184,1,1
0.8011363744735718,1,1
0.743842363357544,1,1
0.6744186282157898,1,1
0.6606217622756958,1,1
0.7873303294181824,1,1
0.6637930870056152,1,1
0.7847533822059631,1,1
0.8511627912521362,1,1
0.875,1,1
0.6623036861419678,1,1
0.7810945510864258,1,1
0.7844311594963074,1,1
0.7351190447807312,1,1
0.6945812702178955,1,1
0.7553191781044006,1,1
0.657608687877655,1,1
0.7437499761581421,1,1
0.6753926873207092,1,1
0.7443181872367859,1,1
0.6472080945968628,1,1
