score,class,pred
0.9764611721038818,0,1
1.1345840692520142,0,0
1.1272753477096558,0,0
1.1986843347549438,0,0
0.9932796359062195,0,1
1.1033201217651367,0,0
1.1215306520462036,0,0
0.9563788771629333,0,1
1.1521267890930176,0,0
1.1475170850753784,0,0
1.2352529764175415,0,0
0.9990556240081787,0,1
1.1467875242233276,0,0
1.1254526376724243,0,0
1.1088281869888306,0,0
0.9293081164360046,0,1
1.0963820219039917,0,1
0.9430617690086365,0,1
1.129592776298523,0,0
1.0928595066070557,0,1
1.077942967414856,0,1
1.2110973596572876,0,0
1.1109689474105835,0,0
1.0663317441940308,0,1
1.0060228109359741,0,1
1.062707781791687,0,1
1.1093887090682983,0,0
1.2060800790786743,0,0
1.0786031484603882,0,1
0.8141050338745117,0,1
1.02112877368927,0,1
1.1107720136642456,0,0
1.1465598344802856,0,0
1.0519546270370483,0,1
1.1574679613113403,0,0
1.0357571840286255,0,1
1.1212645769119263,0,0
1.0827304124832153,0,1
1.0894712209701538,0,1
1.125495433807373,0,0
1.09311044216156,0,1
1.0507745742797852,0,1
1.153472661972046,0,0
1.1229649782180786,0,0
1.0229014158248901,0,1
1.2354459762573242,0,0
1.1127029657363892,0,0
1.0676528215408325,0,1
1.1103180646896362,0,0
1.0208525657653809,0,1
1.072913646697998,0,1
0.841688871383667,0,1
1.0163227319717407,0,1
1.1954456567764282,0,0
0.8626683354377747,0,1
1.0367499589920044,0,1
1.156999945640564,0,0
1.1333380937576294,0,0
1.1613906621932983,0,0
1.017470121383667,0,1
1.0226534605026245,0,1
1.129576563835144,0,0
1.040673017501831,0,1
0.946097195148468,0,1
1.1668275594711304,0,0
1.0463498830795288,0,1
1.0689256191253662,0,1
1.1135741472244263,0,0
1.265204906463623,0,0
1.0755423307418823,0,1
1.0906333923339844,0,1
1.0733095407485962,0,1
1.082478642463684,0,1
1.0277767181396484,0,1
1.1958847045898438,0,0
1.1295946836471558,0,0
1.1325823068618774,0,0
1.18189537525177,0,0
1.127048134803772,0,0
0.6063275933265686,0,1
1.072161316871643,0,1
1.0395827293395996,0,1
1.1570234298706055,0,0
1.1563223600387573,0,0
1.2183022499084473,0,0
1.102694034576416,0,0
1.107256531715393,0,0
1.1253423690795898,0,0
1.0353831052780151,0,1
0.8764910101890564,0,1
1.1359838247299194,0,0
1.1060763597488403,0,0
1.0627790689468384,0,1
1.072479009628296,0,1
1.1243199110031128,0,0
0.9656997323036194,0,1
1.203304409980774,0,0
1.1972066164016724,0,0
1.1153955459594727,0,0
1.2331722974777222,0,0
1.0732938051223755,0,1
1.172050952911377,0,0
1.1476460695266724,0,0
1.110815405845642,0,0
1.1322393417358398,0,0
1.0532677173614502,0,1
1.1789507865905762,0,0
1.1326777935028076,0,0
1.0620312690734863,0,1
1.0733734369277954,0,1
1.1506198644638062,0,0
1.2851136922836304,0,0
1.1374835968017578,0,0
1.1252343654632568,0,0
1.0836321115493774,0,1
1.1186249256134033,0,0
1.0693422555923462,0,1
1.076769232749939,0,1
1.118942141532898,0,0
1.0734208822250366,0,1
1.0447661876678467,0,1
1.021486759185791,0,1
1.0677307844161987,0,1
1.143086314201355,0,0
1.1601166725158691,0,0
1.0945550203323364,0,1
1.0220987796783447,0,1
0.9699632525444031,0,1
1.1209683418273926,0,0
0.8817879557609558,0,1
1.144723653793335,0,0
1.0751569271087646,0,1
1.081778645515442,0,1
1.1355124711990356,0,0
1.0713595151901245,0,1
1.0836366415023804,0,1
0.887538492679596,0,1
1.1673966646194458,0,0
1.0522853136062622,0,1
1.054107904434204,0,1
1.0363315343856812,0,1
1.0259977579116821,0,1
1.1948343515396118,0,0
1.056864619255066,0,1
1.1181427240371704,0,0
1.1098634004592896,0,0
1.0919281244277954,0,1
1.1176694631576538,0,0
1.0650898218154907,0,1
1.0702362060546875,0,1
1.0304430723190308,0,1
1.1436041593551636,0,0
1.0074340105056763,0,1
1.0910143852233887,0,1
1.061800479888916,0,1
1.1304219961166382,0,0
1.1457113027572632,0,0
0.9855773448944092,0,1
1.05219566822052,0,1
1.0691429376602173,0,1
1.1179146766662598,0,0
1.0503414869308472,0,1
1.2211111783981323,0,0
1.0941318273544312,0,1
1.227300763130188,0,0
1.1073249578475952,0,0
1.1032557487487793,0,0
1.185033917427063,0,0
1.10122811794281,0,0
1.1138726472854614,0,0
1.0611652135849,0,1
1.1176694631576538,0,0
1.1310943365097046,0,0
1.0893064737319946,0,1
1.0059458017349243,0,1
1.1091471910476685,0,0
1.0968447923660278,0,1
1.1384025812149048,0,0
0.9604238867759705,0,1
1.0171459913253784,0,1
1.1712732315063477,0,0
1.0492209196090698,0,1
1.067736268043518,0,1
1.083542823791504,0,1
1.0974701642990112,0,1
1.1993590593338013,0,0
1.0729944705963135,0,1
1.04867684841156,0,1
1.1207889318466187,0,0
1.1308026313781738,0,0
1.1298812627792358,0,0
1.0997785329818726,0,1
1.0233055353164673,0,1
1.1827057600021362,0,0
1.2027682065963745,0,0
1.0995436906814575,0,1
1.1611483097076416,0,0
1.0481171607971191,0,1
1.1172924041748047,0,0
1.199378490447998,0,0
1.1843494176864624,0,0
1.1371785402297974,0,0
1.2493058443069458,0,0
1.1621273756027222,0,0
1.1730502843856812,0,0
1.11117422580719,0,0
1.1806572675704956,0,0
1.0808714628219604,0,1
0.9925711750984192,0,1
1.1199641227722168,0,0
0.7864058017730713,0,1
1.1211801767349243,0,0
1.1279019117355347,0,0
1.041976809501648,0,1
1.0425176620483398,0,1
1.147671103477478,0,0
1.0951000452041626,0,1
1.2191683053970337,0,0
1.113033652305603,0,0
1.1198641061782837,0,0
1.0229272842407227,0,1
1.0978909730911255,0,1
0.9398360848426819,0,1
1.140494465827942,0,0
1.0746597051620483,0,1
1.0259491205215454,0,1
1.0512615442276,0,1
1.2598038911819458,0,0
1.069942831993103,0,1
1.0644201040267944,0,1
1.054814338684082,0,1
1.1980459690093994,0,0
1.086016297340393,0,1
1.0768109560012817,0,1
1.0106719732284546,0,1
1.2542706727981567,0,0
1.1755203008651733,0,0
1.107207179069519,0,0
1.0513266324996948,0,1
1.1291335821151733,0,0
1.1876884698867798,0,0
1.0331939458847046,0,1
1.1368274688720703,0,0
1.0241883993148804,0,1
1.1057387590408325,0,0
1.1830917596817017,0,0
1.1422842741012573,0,0
1.036534070968628,0,1
1.0235693454742432,0,1
1.2179678678512573,0,0
1.1058318614959717,0,0
1.0511013269424438,0,1
1.210933804512024,0,0
1.1231317520141602,0,0
1.1919779777526855,0,0
1.09370756149292,0,1
1.105655312538147,0,0
1.0630168914794922,0,1
1.1532455682754517,0,0
1.210279107093811,0,0
1.212572693824768,0,0
1.0660611391067505,0,1
1.0929909944534302,0,1
1.2191747426986694,0,0
0.9231666922569275,0,1
1.0259770154953003,0,1
1.1554893255233765,0,0
1.1277872323989868,0,0
0.9598193764686584,0,1
1.1576913595199585,0,0
1.098378300666809,0,1
1.0443023443222046,0,1
1.034009575843811,0,1
1.1455907821655273,0,0
1.1583093404769897,0,0
1.0766602754592896,0,1
1.1117969751358032,0,0
1.012527346611023,0,1
1.1458773612976074,0,0
0.9747857451438904,0,1
1.1687673330307007,0,0
1.0990734100341797,0,1
1.112480640411377,0,0
0.9425600171089172,0,1
1.1874104738235474,0,0
1.0876879692077637,0,1
1.1782180070877075,0,0
1.0155025720596313,0,1
1.0891352891921997,0,1
1.1603933572769165,0,0
1.0575460195541382,0,1
1.015877366065979,0,1
1.0330132246017456,0,1
1.1470956802368164,0,0
1.1842365264892578,0,0
1.1582202911376953,0,0
1.3278459310531616,0,0
1.0752522945404053,0,1
1.207715630531311,0,0
1.0282315015792847,0,1
1.1861275434494019,0,0
1.1634718179702759,0,0
1.0730772018432617,0,1
1.1162644624710083,0,0
1.2326734066009521,0,0
1.1403402090072632,0,0
0.8946720957756042,0,1
1.2108447551727295,0,0
1.0537842512130737,0,1
0.9251906871795654,0,1
1.1790401935577393,0,0
1.0797059535980225,0,1
1.0666636228561401,0,1
1.0139209032058716,0,1
1.0298882722854614,0,1
1.2551504373550415,0,0
1.0233286619186401,0,1
1.1042742729187012,0,0
1.1280137300491333,0,0
0.9706539511680603,0,1
1.0396472215652466,0,1
1.2013826370239258,0,0
1.1544920206069946,0,0
1.1350373029708862,0,0
1.133288860321045,0,0
1.1247121095657349,0,0
1.0383001565933228,0,1
1.0729987621307373,0,1
1.0795754194259644,0,1
1.123496413230896,0,0
1.0605851411819458,0,1
1.1284642219543457,0,0
0.7887284755706787,0,1
1.110318899154663,0,0
1.0054799318313599,0,1
1.0242360830307007,0,1
1.0930962562561035,0,1
1.2189861536026,0,0
1.068091869354248,0,1
0.998030424118042,0,1
1.1496139764785767,0,0
1.1139757633209229,0,0
1.1480193138122559,0,0
0.8702508807182312,0,1
1.1100791692733765,0,0
1.2550663948059082,0,0
1.1428709030151367,0,0
1.0147395133972168,0,1
1.043153166770935,0,1
1.2764759063720703,0,0
0.8676190376281738,0,1
1.153121829032898,0,0
1.0577853918075562,0,1
1.1206036806106567,0,0
1.155901312828064,0,0
1.1270359754562378,0,0
1.0741853713989258,0,1
1.090510368347168,0,1
1.0416345596313477,0,1
0.9956374764442444,0,1
1.0998624563217163,0,1
1.1112436056137085,0,0
1.1264318227767944,0,0
1.083061695098877,0,1
1.1065198183059692,0,0
1.0917245149612427,0,1
1.1102813482284546,0,0
1.1274762153625488,0,0
1.0741668939590454,0,1
1.0873225927352905,0,1
1.095889925956726,0,1
1.0701390504837036,0,1
1.1015619039535522,0,0
1.1106700897216797,0,0
1.0594080686569214,0,1
1.0502452850341797,0,1
1.0616674423217773,0,1
1.154509425163269,0,0
1.1281031370162964,0,0
1.078086256980896,0,1
1.1515355110168457,0,0
1.0915974378585815,0,1
1.2803975343704224,0,0
0.9831661581993103,0,1
1.0865869522094727,0,1
1.0324777364730835,0,1
1.0477267503738403,0,1
1.096156358718872,0,1
1.1720377206802368,0,0
1.1272079944610596,0,0
1.0411845445632935,0,1
1.1556743383407593,0,0
1.027736783027649,0,1
0.9850971102714539,0,1
0.6733512878417969,0,1
1.0573691129684448,0,1
1.2043980360031128,0,0
1.1394025087356567,0,0
1.1981011629104614,0,0
1.1188327074050903,0,0
1.077882170677185,0,1
1.0641196966171265,0,1
1.033320665359497,0,1
1.135353922843933,0,0
1.109880805015564,0,0
1.0830241441726685,0,1
1.1950242519378662,0,0
1.3615161180496216,0,0
1.1930960416793823,0,0
1.0955489873886108,0,1
0.950408399105072,0,1
1.1129993200302124,0,0
1.0662506818771362,0,1
1.068138837814331,0,1
1.1150058507919312,0,0
0.9692239165306091,0,1
1.0064386129379272,0,1
1.1295965909957886,0,0
1.0994596481323242,0,1
1.0885648727416992,0,1
1.1258840560913086,0,0
1.0612355470657349,0,1
1.0971870422363281,0,1
1.2018407583236694,0,0
1.1261905431747437,0,0
1.0675697326660156,0,1
1.1621222496032715,0,0
1.0576328039169312,0,1
1.1303157806396484,0,0
1.1031851768493652,0,0
1.0899828672409058,0,1
0.9541303515434265,0,1
0.9999316334724426,0,1
1.1484431028366089,0,0
1.0841220617294312,0,1
1.165735125541687,0,0
1.062559962272644,0,1
1.1820155382156372,0,0
1.074494481086731,0,1
1.1063870191574097,0,0
1.075192928314209,0,1
0.6882691979408264,0,1
1.0852776765823364,0,1
1.217502236366272,0,0
1.0247434377670288,0,1
1.209304928779602,0,0
1.16530442237854,0,0
1.1350384950637817,0,0
1.2186869382858276,0,0
1.0655348300933838,0,1
1.0278781652450562,0,1
1.0790252685546875,0,1
1.1344659328460693,0,0
1.008630633354187,0,1
1.141992211341858,0,0
1.061148762702942,0,1
1.1305824518203735,0,0
0.8711463809013367,0,1
1.1241121292114258,0,0
1.1148686408996582,0,0
0.9592776894569397,0,1
1.0198193788528442,0,1
1.137519359588623,0,0
1.1221075057983398,0,0
1.0454248189926147,0,1
1.1666302680969238,0,0
1.1206384897232056,0,0
1.1440445184707642,0,0
1.12460196018219,0,0
0.8801181316375732,0,1
1.0954415798187256,0,1
1.0946565866470337,0,1
1.0615698099136353,0,1
1.1259771585464478,0,0
1.0233045816421509,0,1
1.0512090921401978,0,1
0.9522306323051453,0,1
1.0691494941711426,0,1
1.1100929975509644,0,0
1.065989375114441,0,1
0.9977436065673828,0,1
1.0466440916061401,0,1
1.1873239278793335,0,0
1.172476053237915,0,0
1.1038035154342651,0,0
1.1281311511993408,0,0
1.1511287689208984,0,0
1.183481216430664,0,0
1.0497840642929077,0,1
1.0176535844802856,0,1
1.034216046333313,0,1
1.1207793951034546,0,0
1.09203040599823,0,1
1.1284912824630737,0,0
1.2914217710494995,0,0
1.1630796194076538,0,0
1.162872552871704,0,0
1.128942847251892,0,0
1.1627599000930786,0,0
1.2930928468704224,0,0
1.0706056356430054,0,1
1.0563076734542847,0,1
1.1643117666244507,0,0
1.0897297859191895,0,1
1.0695712566375732,0,1
1.1273854970932007,0,0
1.1318912506103516,0,0
0.849750816822052,0,1
1.1751829385757446,0,0
1.1095856428146362,0,0
1.0646800994873047,0,1
0.991945743560791,0,1
1.1417545080184937,0,0
1.1451092958450317,0,0
1.1467496156692505,0,0
0.9461538791656494,0,1
1.1067510843276978,0,0
0.9988872408866882,0,1
1.0072764158248901,0,1
1.2110780477523804,0,0
1.0428112745285034,0,1
1.1342469453811646,0,0
1.0741971731185913,0,1
1.11090087890625,0,0
1.0475729703903198,0,1
1.071101188659668,0,1
1.0806151628494263,0,1
1.0997915267944336,0,1
1.0322915315628052,0,1
1.1320141553878784,0,0
1.0561217069625854,0,1
1.2395294904708862,0,0
1.1850981712341309,0,0
1.1368790864944458,0,0
1.1520172357559204,0,0
1.109179973602295,0,0
1.1524662971496582,0,0
1.0698809623718262,0,1
1.2116079330444336,0,0
1.1821120977401733,0,0
1.0449925661087036,0,1
1.1782745122909546,0,0
1.0564460754394531,0,1
1.1112805604934692,0,0
1.0811271667480469,0,1
0.9576943516731262,0,1
1.182437539100647,0,0
1.1830490827560425,0,0
1.088161826133728,0,1
1.1807183027267456,0,0
1.0439411401748657,0,1
1.220737099647522,0,0
1.0797576904296875,0,1
1.2125005722045898,0,0
1.2625309228897095,0,0
1.1913939714431763,0,0
1.0384835004806519,0,1
1.1540284156799316,0,0
1.1249929666519165,0,0
1.1200648546218872,0,0
1.1229784488677979,0,0
1.2230924367904663,0,0
1.0780565738677979,0,1
1.1384656429290771,0,0
1.1060711145401,0,0
1.0279260873794556,0,1
1.1096608638763428,0,0
1.1037250757217407,0,0
1.1596100330352783,0,0
1.0410717725753784,0,1
1.1058293581008911,0,0
1.1042795181274414,0,0
1.1191397905349731,0,0
1.1058462858200073,0,0
1.110044240951538,0,0
1.0864124298095703,0,1
1.0549684762954712,0,1
1.0114282369613647,0,1
0.9941841959953308,0,1
0.5483254194259644,0,1
1.1576992273330688,0,0
1.1453499794006348,0,0
1.0558313131332397,0,1
1.0703181028366089,0,1
1.1258817911148071,0,0
1.0881319046020508,0,1
1.0862795114517212,0,1
1.078417181968689,0,1
1.0956112146377563,0,1
1.0423377752304077,0,1
0.9152995944023132,0,1
1.0611342191696167,0,1
1.143964409828186,0,0
1.0780086517333984,0,1
1.054487705230713,0,1
1.1648370027542114,0,0
1.3484526872634888,0,0
1.0962425470352173,0,1
0.9733834266662598,0,1
1.1269173622131348,0,0
1.291445255279541,0,0
1.0657954216003418,0,1
1.00063955783844,0,1
1.2700042724609375,0,0
1.1444096565246582,0,0
1.155652642250061,0,0
1.2617956399917603,0,0
1.094919204711914,0,1
1.047857642173767,0,1
0.91351717710495,0,1
1.082384705543518,0,1
1.076524257659912,0,1
1.1587644815444946,0,0
1.1540336608886719,0,0
1.1512410640716553,0,0
1.0858737230300903,0,1
1.0949773788452148,0,1
1.05205237865448,0,1
1.2995444536209106,0,0
1.0930044651031494,0,1
1.0896073579788208,0,1
1.07488214969635,0,1
0.9355512261390686,0,1
1.1825881004333496,0,0
1.1790629625320435,0,0
1.151292324066162,0,0
1.026570439338684,0,1
1.2808419466018677,0,0
1.007154941558838,0,1
1.051559329032898,0,1
1.0387266874313354,0,1
1.0711705684661865,0,1
1.0518277883529663,0,1
1.1591315269470215,0,0
1.0665571689605713,0,1
1.170290470123291,0,0
1.124671459197998,0,0
1.0608922243118286,0,1
1.0681275129318237,0,1
1.095406413078308,0,1
1.0998774766921997,0,1
1.050783395767212,0,1
1.1128268241882324,0,0
1.1717288494110107,0,0
1.03716242313385,0,1
1.1933584213256836,0,0
1.0963550806045532,0,1
1.1181775331497192,0,0
1.04080331325531,0,1
1.0909062623977661,0,1
1.1894360780715942,0,0
1.0141549110412598,0,1
1.0559004545211792,0,1
1.1355584859848022,0,0
1.0536788702011108,0,1
1.077639102935791,0,1
1.167089581489563,0,0
0.9807710647583008,0,1
1.0060089826583862,0,1
1.09577476978302,0,1
1.146327018737793,0,0
0.9978471398353577,0,1
0.8149539828300476,0,1
1.0231133699417114,0,1
0.9930008053779602,0,1
1.1403146982192993,0,0
1.148211121559143,0,0
1.0510488748550415,0,1
1.0381449460983276,0,1
1.0362317562103271,0,1
1.1606816053390503,0,0
1.0379453897476196,0,1
1.1403058767318726,0,0
1.1393616199493408,0,0
1.107528567314148,0,0
1.174698829650879,0,0
1.1751099824905396,0,0
1.1342710256576538,0,0
1.074633240699768,0,1
1.2054628133773804,0,0
1.130506157875061,0,0
1.1043542623519897,0,0
1.097141146659851,0,1
0.9253435730934143,0,1
1.0743988752365112,0,1
1.1141822338104248,0,0
0.9089402556419373,0,1
1.1251329183578491,0,0
1.0556832551956177,0,1
0.8791354298591614,0,1
1.0619410276412964,0,1
1.0617152452468872,0,1
1.1714447736740112,0,0
1.0828038454055786,0,1
1.220945119857788,0,0
1.129369854927063,0,0
1.0560307502746582,0,1
1.2186721563339233,0,0
0.5855526328086853,0,1
1.1145895719528198,0,0
0.9306277632713318,0,1
0.9833467602729797,0,1
1.1299982070922852,0,0
1.1432794332504272,0,0
1.1043702363967896,0,0
1.1682426929473877,0,0
1.0984770059585571,0,1
1.045547366142273,0,1
1.0553950071334839,0,1
0.9998459219932556,0,1
1.1067529916763306,0,0
1.147912859916687,0,0
1.0316870212554932,0,1
1.1694942712783813,0,0
1.1298245191574097,0,0
1.1436277627944946,0,0
1.3176822662353516,0,0
1.102656364440918,0,0
1.154221534729004,0,0
1.0734729766845703,0,1
1.1925939321517944,0,0
1.1109689474105835,0,0
1.1236861944198608,0,0
1.1875569820404053,0,0
1.27418851852417,0,0
1.115587830543518,0,0
1.1669288873672485,0,0
1.144769310951233,0,0
1.0953426361083984,0,1
1.0786700248718262,0,1
1.1762726306915283,0,0
1.176985740661621,0,0
1.0286160707473755,0,1
1.1784296035766602,0,0
1.1246081590652466,0,0
0.9840653538703918,0,1
1.1263750791549683,0,0
1.1443039178848267,0,0
1.1257762908935547,0,0
1.021870493888855,0,1
1.132069706916809,0,0
1.074445366859436,0,1
1.1318607330322266,0,0
1.0685091018676758,0,1
0.9386177062988281,0,1
0.9788588881492615,0,1
1.048895001411438,0,1
1.1278283596038818,0,0
1.1535618305206299,0,0
1.085739254951477,0,1
1.17244553565979,0,0
1.1002287864685059,0,0
1.1666597127914429,0,0
1.0594992637634277,0,1
1.0970443487167358,0,1
1.2295244932174683,0,0
1.1099375486373901,0,0
1.1322340965270996,0,0
1.0857216119766235,0,1
1.102034568786621,0,0
1.1072858572006226,0,0
1.1147359609603882,0,0
1.0674245357513428,0,1
1.0551666021347046,0,1
1.0254758596420288,0,1
1.0857629776000977,0,1
1.121429443359375,0,0
1.0316870212554932,0,1
1.2034732103347778,0,0
1.0748604536056519,0,1
1.1893041133880615,0,0
1.0783367156982422,0,1
1.1563585996627808,0,0
1.091131567955017,0,1
1.151661992073059,0,0
1.036037564277649,0,1
0.6847513318061829,0,1
1.1119900941848755,0,0
1.0767604112625122,0,1
1.2207846641540527,0,0
1.094224452972412,0,1
1.0853556394577026,0,1
1.016276478767395,0,1
1.1805360317230225,0,0
0.9025234580039978,0,1
0.9999678730964661,0,1
1.0360698699951172,0,1
1.0447702407836914,0,1
1.0038572549819946,0,1
1.0839755535125732,0,1
0.9777891039848328,0,1
1.0691721439361572,0,1
1.147662878036499,0,0
1.0184760093688965,0,1
1.2111082077026367,0,0
1.1738967895507812,0,0
1.2008875608444214,0,0
1.1641932725906372,0,0
1.0846766233444214,0,1
1.1364728212356567,0,0
1.2039824724197388,0,0
1.062302589416504,0,1
1.0431609153747559,0,1
1.1185451745986938,0,0
1.1115635633468628,0,0
1.0577268600463867,0,1
1.133095145225525,0,0
1.0955452919006348,0,1
1.0849568843841553,0,1
1.0911521911621094,0,1
1.0183100700378418,0,1
1.0034865140914917,0,1
1.1788357496261597,0,0
1.0452691316604614,0,1
1.044608473777771,0,1
0.4880455434322357,0,1
0.8240682482719421,0,1
1.034633755683899,0,1
1.186524748802185,0,0
1.104649543762207,0,0
1.0454654693603516,0,1
1.1258277893066406,0,0
1.2213629484176636,0,0
0.9342694282531738,0,1
1.233547329902649,0,0
1.0288310050964355,0,1
1.0332233905792236,0,1
0.9585691094398499,0,1
1.3398534059524536,0,0
1.1107096672058105,0,0
0.9965355396270752,0,1
1.075473427772522,0,1
1.1833875179290771,0,0
1.128662109375,0,0
1.1074045896530151,0,0
1.1098941564559937,0,0
1.0520806312561035,0,1
1.2167534828186035,0,0
0.9835205674171448,0,1
1.1207207441329956,0,0
1.0794634819030762,0,1
1.147655963897705,0,0
1.1727885007858276,0,0
1.1454943418502808,0,0
1.0942857265472412,0,1
1.1389864683151245,0,0
1.1843160390853882,0,0
1.1782106161117554,0,0
1.1548069715499878,0,0
1.0770360231399536,0,1
1.1252436637878418,0,0
1.239590048789978,0,0
1.1553765535354614,0,0
0.9883406758308411,0,1
1.1164298057556152,0,0
1.237359642982483,0,0
0.9108265042304993,0,1
1.084001064300537,0,1
1.282007098197937,0,0
1.106571078300476,0,0
1.0661509037017822,0,1
1.0569058656692505,0,1
1.1585637331008911,0,0
0.876808226108551,0,1
1.1287306547164917,0,0
1.094728946685791,0,1
1.0288809537887573,0,1
1.0806792974472046,0,1
1.1159257888793945,0,0
1.0385714769363403,0,1
1.0713354349136353,0,1
1.0990734100341797,0,1
1.077423095703125,0,1
0.9951298236846924,0,1
1.175763726234436,0,0
1.1327168941497803,0,0
1.1563254594802856,0,0
1.0382863283157349,0,1
1.1251109838485718,0,0
1.1115487813949585,0,0
0.9400515556335449,0,1
1.1059321165084839,0,0
1.3931804895401,0,0
1.2485946416854858,0,0
1.0980167388916016,0,1
