score,class,pred
0.8826530575752258,1,1
0.9482758641242981,1,1
0.8318583965301514,1,1
0.8858447670936584,1,1
1.0219780206680298,1,1
0.9642857313156128,1,1
0.96875,1,1
0.925000011920929,1,1
0.8666666746139526,1,1
0.9508196711540222,1,1
0.7035398483276367,1,1
0.9578059315681458,1,1
0.9569377899169922,1,1
1.0144927501678467,1,1
0.8870967626571655,1,1
0.90625,1,1
0.9383260011672974,1,1
0.9473684430122375,1,1
0.699999988079071,1,1
0.9673202633857727,1,1
0.903743326663971,1,1
0.903030276298523,1,1
1.0686274766921997,1,0
0.8023256063461304,1,1
1.0552763938903809,1,1
0.9560439586639404,1,1
0.9273743033409119,1,1
1.16847825050354,1,0
0.8285714387893677,1,1
1.1272727251052856,1,0
0.6424870491027832,1,1
1.202970266342163,1,0
0.9898989796638489,1,1
0.7934272289276123,1,1
1.0151515007019043,1,1
0.804651141166687,1,1
1.0387930870056152,1,1
1.0502283573150635,1,1
1.2392637729644775,1,0
1.0045045614242554,1,1
1.0045454502105713,1,1
0.8971962332725525,1,1
0.7765957713127136,1,1
0.8733333349227905,1,1
0.9273743033409119,1,1
1.1102941036224365,1,0
0.9306358098983765,1,1
1.0463917255401611,1,1
0.8515284061431885,1,1
0.8620689511299133,1,1
1.0729613304138184,1,0
0.9739583134651184,1,1
1.0078125,1,1
0.8069307208061218,1,1
0.875,1,1
0.8584474921226501,1,1
0.9251337051391602,1,1
0.8468899726867676,1,1
1.0913705825805664,1,0
0.913294792175293,1,1
0.964102566242218,1,1
0.9112426042556763,1,1
1.0,1,1
0.8359788656234741,1,1
0.8744939565658569,1,1
0.8950276374816895,1,1
0.8571428656578064,1,1
1.051162838935852,1,1
0.8638497591018677,1,1
0.9707602262496948,1,1
0.9653465151786804,1,1
0.9601989984512329,1,1
0.7269076108932495,1,1
1.0060241222381592,1,1
0.8541666865348816,1,1
0.9688888788223267,1,1
0.8491379022598267,1,1
1.0382165908813477,1,1
0.9259259104728699,1,1
0.9832402467727661,1,1
0.8275862336158752,1,1
0.9118942618370056,1,1
0.9627659320831299,1,1
0.8512820601463318,1,1
0.9169960618019104,1,1
1.0147058963775635,1,1
0.8693467378616333,1,1
0.9675675630569458,1,1
1.0833333730697632,1,0
0.9095744490623474,1,1
0.8808290362358093,1,1
0.9488372206687927,1,1
1.0530612468719482,1,1
0.9251101613044739,1,1
0.995192289352417,1,1
1.0120482444763184,1,1
0.8285714387893677,1,1
0.8492462038993835,1,1
0.9344262480735779,1,1
0.9198113083839417,1,1
0.8571428656578064,1,1
0.886904776096344,1,1
1.1358696222305298,1,0
0.9865771532058716,1,1
1.0970873832702637,1,0
0.8799999952316284,1,1
0.9116278886795044,1,1
0.8634146451950073,1,1
0.9722222089767456,1,1
1.170212745666504,1,0
0.9850000143051147,1,1
0.990338146686554,1,1
0.851190447807312,1,1
0.8832487463951111,1,1
0.9836956262588501,1,1
0.8201754093170166,1,1
0.8380952477455139,1,1
0.8185185194015503,1,1
0.9936708807945251,1,1
1.0602409839630127,1,1
0.7682403326034546,1,1
0.7819148898124695,1,1
0.8588235378265381,1,1
1.0672645568847656,1,1
1.09333336353302,1,0
0.990867555141449,1,1
0.9285714030265808,1,1
0.9854369163513184,1,1
0.900943398475647,1,1
0.7891566157341003,1,1
0.8928571343421936,1,1
0.9852941036224365,1,1
0.9446640610694885,1,1
0.839195966720581,1,1
1.1206029653549194,1,0
0.903743326663971,1,1
1.0666667222976685,1,1
1.0549999475479126,1,1
1.0336134433746338,1,1
0.8127853870391846,1,1
0.7777777910232544,1,1
1.0994764566421509,1,0
1.0361446142196655,1,1
0.9387755393981934,1,1
0.9587628841400146,1,1
0.8478260636329651,1,1
0.9239130616188049,1,1
0.9069767594337463,1,1
0.9906103014945984,1,1
1.0414507389068604,1,1
0.8387096524238586,1,1
0.9116021990776062,1,1
0.878923773765564,1,1
0.7839195728302002,1,1
0.8021978139877319,1,1
0.9375,1,1
0.9119496941566467,1,1
0.9598214030265808,1,1
0.8272251486778259,1,1
1.2289156913757324,1,0
0.9219512343406677,1,1
0.9349112510681152,1,1
0.886227548122406,1,1
0.8994413614273071,1,1
0.9396985173225403,1,1
0.9941520690917969,1,1
1.0852272510528564,1,0
0.9528796076774597,1,1
0.8958333134651184,1,1
0.9909090995788574,1,1
1.0990098714828491,1,0
0.8558952212333679,1,1
1.0808080434799194,1,0
1.083798885345459,1,0
1.0105819702148438,1,1
0.8292682766914368,1,1
0.8990384340286255,1,1
0.8888888955116272,1,1
1.0176211595535278,1,1
0.9567901492118835,1,1
0.829383909702301,1,1
1.0131003856658936,1,1
0.979899525642395,1,1
0.9014778137207031,1,1
0.7522522807121277,1,1
0.7914438247680664,1,1
1.048128366470337,1,1
0.8429319262504578,1,1
0.971563994884491,1,1
0.874476969242096,1,1
0.77625572681427,1,1
0.8048780560493469,1,1
1.006250023841858,1,1
1.0874316692352295,1,0
0.8535714149475098,1,1
0.8972973227500916,1,1
0.9875518679618835,1,1
1.0370370149612427,1,1
0.9743589758872986,1,1
0.9081632494926453,1,1
0.9382022619247437,1,1
0.8970588445663452,1,1
0.8913043737411499,1,1
0.7416267991065979,1,1
0.89449542760849,1,1
0.935960590839386,1,1
1.172897219657898,1,0
1.105263113975525,1,0
0.9011628031730652,1,1
0.764976978302002,1,1
0.8907103538513184,1,1
1.164102554321289,1,0
1.15625,1,0
0.8586387634277344,1,1
1.0793651342391968,1,0
0.9356435537338257,1,1
0.845678985118866,1,1
0.9368932247161865,1,1
1.085585594177246,1,0
0.9130434989929199,1,1
0.90625,1,1
0.841269850730896,1,1
0.8798283338546753,1,1
1.069124460220337,1,0
1.0045249462127686,1,1
1.0153846740722656,1,1
1.01578950881958,1,1
1.0330188274383545,1,1
0.8258426785469055,1,1
0.9621621370315552,1,1
0.9109947681427002,1,1
0.8956043720245361,1,1
0.9764705896377563,1,1
0.8211008906364441,1,1
0.8965517282485962,1,1
1.014634132385254,1,1
0.863095223903656,1,1
1.1822659969329834,1,0
0.9609755873680115,1,1
0.8618420958518982,1,1
0.9557521939277649,1,1
0.9775280952453613,1,1
0.8994975090026855,1,1
1.0251256227493286,1,1
0.8685445785522461,1,1
0.8402777910232544,1,1
0.8297872543334961,1,1
0.7414634227752686,1,1
0.8883495330810547,1,1
0.928205132484436,1,1
1.0040984153747559,1,1
0.8894736766815186,1,1
0.7558139562606812,1,1
0.8106508851051331,1,1
1.0697674751281738,1,0
0.821739137172699,1,1
0.9059829115867615,1,1
0.7909091114997864,1,1
1.1237623691558838,1,0
1.0538922548294067,1,1
0.8730964660644531,1,1
0.9365853667259216,1,1
1.0310077667236328,1,1
0.926086962223053,1,1
0.9312499761581421,1,1
0.976047933101654,1,1
0.9819276928901672,1,1
0.9569892287254333,1,1
0.9044944047927856,1,1
1.0114942789077759,1,1
0.8199999928474426,1,1
1.0105262994766235,1,1
0.7848837375640869,1,1
0.9901477694511414,1,1
1.1491228342056274,1,0
0.7972350120544434,1,1
0.8082901835441589,1,1
1.0842105150222778,1,0
1.0495049953460693,1,1
0.9147727489471436,1,1
0.89552241563797,1,1
0.9214659929275513,1,1
1.0490797758102417,1,1
0.96875,1,1
1.0441176891326904,1,1
0.8190954923629761,1,1
0.9541284441947937,1,1
0.9317269325256348,1,1
0.9543378949165344,1,1
0.8652849793434143,1,1
0.9252336621284485,1,1
1.0052083730697632,1,1
0.9259259104728699,1,1
0.9162303805351257,1,1
0.931506872177124,1,1
0.9644669890403748,1,1
1.202614426612854,1,0
0.8877550959587097,1,1
0.984455943107605,1,1
0.925000011920929,1,1
1.0046296119689941,1,1
0.95652174949646,1,1
0.8727272748947144,1,1
0.9313304424285889,1,1
1.0531915426254272,1,1
0.8199052214622498,1,1
0.957446813583374,1,1
0.8357142806053162,1,1
0.7626582384109497,1,1
0.9010416865348816,1,1
0.8819875717163086,1,1
0.9459459185600281,1,1
1.1100478172302246,1,0
0.9885714054107666,1,1
0.9010416865348816,1,1
1.0077519416809082,1,1
0.8958333134651184,1,1
0.829383909702301,1,1
0.807106614112854,1,1
0.9188033938407898,1,1
1.047337293624878,1,1
0.9005235433578491,1,1
0.8492462038993835,1,1
1.0428571701049805,1,1
0.9839572310447693,1,1
0.8361344337463379,1,1
0.8370370268821716,1,1
1.0680627822875977,1,1
0.9365853667259216,1,1
0.9900990128517151,1,1
0.8295454382896423,1,1
1.0042918920516968,1,1
0.8068669438362122,1,1
0.9655172228813171,1,1
0.8629441857337952,1,1
0.9299065470695496,1,1
0.8989899158477783,1,1
0.8342857360839844,1,1
0.8211008906364441,1,1
1.0,1,1
0.9105263352394104,1,1
0.9567307829856873,1,1
0.8677685856819153,1,1
0.9005235433578491,1,1
0.7991266250610352,1,1
0.9707112908363342,1,1
0.8989361524581909,1,1
0.916167676448822,1,1
1.058823585510254,1,1
0.9117646813392639,1,1
0.8899082541465759,1,1
0.8967136144638062,1,1
1.1022727489471436,1,0
0.9259259104728699,1,1
0.9655172228813171,1,1
0.9320388436317444,1,1
0.9479166865348816,1,1
1.0,1,1
1.160305380821228,1,0
0.8128078579902649,1,1
0.8834356069564819,1,1
0.8285714387893677,1,1
0.8277778029441833,1,1
0.9768518805503845,1,1
1.0174418687820435,1,1
0.9104477763175964,1,1
0.8815165758132935,1,1
0.9482758641242981,1,1
0.9557521939277649,1,1
1.0051813125610352,1,1
0.9162303805351257,1,1
0.8933333158493042,1,1
0.9411764740943909,1,1
0.801075279712677,1,1
0.9051094651222229,1,1
1.0,1,1
0.9722222089767456,1,1
0.8047337532043457,1,1
0.8656716346740723,1,1
0.8827160596847534,1,1
0.8313953280448914,1,1
0.9171270728111267,1,1
0.7828571200370789,1,1
1.093896746635437,1,0
0.760765552520752,1,1
0.778761088848114,1,1
0.9417989253997803,1,1
0.875,1,1
0.8655914068222046,1,1
0.8260869383811951,1,1
0.895348846912384,1,1
1.0934579372406006,1,0
0.8961748480796814,1,1
0.970588207244873,1,1
0.7868020534515381,1,1
0.9271844625473022,1,1
0.8799999952316284,1,1
0.9731183052062988,1,1
0.9852941036224365,1,1
0.9411764740943909,1,1
0.9360730648040771,1,1
0.9166666865348816,1,1
0.9685863852500916,1,1
0.9523809552192688,1,1
0.9166666865348816,1,1
1.0728155374526978,1,0
0.9077669978141785,1,1
1.0316742658615112,1,1
0.9187816977500916,1,1
0.8867924809455872,1,1
0.8949999809265137,1,1
0.8391304612159729,1,1
0.8700000047683716,1,1
0.9639175534248352,1,1
0.9492385983467102,1,1
0.8677248954772949,1,1
1.0666667222976685,1,1
1.0,1,1
0.9029126167297363,1,1
0.8761467933654785,1,1
0.8549222946166992,1,1
0.9866666793823242,1,1
1.015936255455017,1,1
0.8497652411460876,1,1
0.9832402467727661,1,1
0.6520618796348572,1,1
1.0948904752731323,1,0
0.9613259434700012,1,1
1.023668646812439,1,1
0.9444444179534912,1,1
0.9025641083717346,1,1
0.9139785170555115,1,1
0.9581395387649536,1,1
1.0909091234207153,1,0
0.9740259647369385,1,1
0.8600000143051147,1,1
0.949999988079071,1,1
0.9157894849777222,1,1
0.9766355156898499,1,1
1.1043956279754639,1,0
1.4106279611587524,1,0
0.8324607610702515,1,1
0.9444444179534912,1,1
1.0888888835906982,1,0
0.9178743958473206,1,1
0.6971830725669861,1,1
1.0132158994674683,1,1
0.9300000071525574,1,1
0.9783783555030823,1,1
0.8676470518112183,1,1
0.820652186870575,1,1
1.0772727727890015,1,0
0.8888888955116272,1,1
0.8301886916160583,1,1
0.9023255705833435,1,1
1.0989011526107788,1,0
0.9189189076423645,1,1
0.9514563083648682,1,1
1.1769911050796509,1,0
0.8864864706993103,1,1
0.9834254384040833,1,1
0.9014778137207031,1,1
0.9354838728904724,1,1
1.0376343727111816,1,1
0.9674418568611145,1,1
1.0544217824935913,1,1
1.0745341777801514,1,0
1.110465168952942,1,0
1.0,1,1
0.9141631126403809,1,1
0.8031914830207825,1,1
0.8721461296081543,1,1
0.8883248567581177,1,1
0.9033816456794739,1,1
1.0,1,1
1.167664647102356,1,0
0.9838709831237793,1,1
1.0887573957443237,1,0
0.8185840845108032,1,1
0.857798159122467,1,1
0.9395349025726318,1,1
0.8614718317985535,1,1
0.853881299495697,1,1
0.929648220539093,1,1
0.818965494632721,1,1
0.8674033284187317,1,1
0.9529914259910583,1,1
1.0049750804901123,1,1
0.8425925970077515,1,1
1.01578950881958,1,1
0.892405092716217,1,1
0.9494949579238892,1,1
0.9189189076423645,1,1
1.1067415475845337,1,0
0.7420814633369446,1,1
0.7412280440330505,1,1
0.8805309534072876,1,1
0.9277108311653137,1,1
0.9402984976768494,1,1
0.8602620363235474,1,1
1.0,1,1
1.125,1,0
0.9459459185600281,1,1
0.8483145833015442,1,1
0.9833333492279053,1,1
0.9605911374092102,1,1
0.9653679728507996,1,1
0.8484848737716675,1,1
0.9463087320327759,1,1
0.8980582356452942,1,1
0.9783783555030823,1,1
1.0502091646194458,1,1
1.122137427330017,1,0
1.0939226150512695,1,0
0.9496402740478516,1,1
1.0845770835876465,1,0
1.1666666269302368,1,0
0.8877550959587097,1,1
0.9807692170143127,1,1
0.8761467933654785,1,1
0.9254385828971863,1,1
1.063380241394043,1,1
1.09375,1,0
0.901098906993866,1,1
0.9107142686843872,1,1
0.801886796951294,1,1
0.8571428656578064,1,1
0.9726027250289917,1,1
1.1197916269302368,1,0
1.0,1,1
1.0940593481063843,1,0
1.0336538553237915,1,1
0.8815789222717285,1,1
0.820105791091919,1,1
1.0319149494171143,1,1
0.7924528121948242,1,1
0.8681318759918213,1,1
0.9557521939277649,1,1
1.1200000047683716,1,0
0.8905472755432129,1,1
0.8469387888908386,1,1
1.0963302850723267,1,0
0.8830409646034241,1,1
0.6453201770782471,1,1
0.907216489315033,1,1
0.9256756901741028,1,1
0.7853881120681763,1,1
0.8672199249267578,1,1
0.8868778347969055,1,1
0.9276595711708069,1,1
1.2048780918121338,1,0
0.826347291469574,1,1
0.8307692408561707,1,1
0.907489001750946,1,1
0.9279661178588867,1,1
0.991631805896759,1,1
0.901098906993866,1,1
0.8352272510528564,1,1
0.8367347121238708,1,1
0.9220778942108154,1,1
0.8484848737716675,1,1
0.8377193212509155,1,1
0.9346153736114502,1,1
0.9026548862457275,1,1
0.9099099040031433,1,1
1.0284091234207153,1,1
0.8757061958312988,1,1
0.9810426831245422,1,1
0.8263157606124878,1,1
0.8994975090026855,1,1
0.8910890817642212,1,1
1.0399999618530273,1,1
0.8588957190513611,1,1
0.9274611473083496,1,1
1.1419354677200317,1,0
0.9730769395828247,1,1
0.8333333134651184,1,1
1.026178002357483,1,1
0.9870689511299133,1,1
0.9583333134651184,1,1
1.1179487705230713,1,0
0.9658536314964294,1,1
0.9790576100349426,1,1
0.949999988079071,1,1
0.8914027214050293,1,1
0.97826087474823,1,1
1.0,1,1
1.0823529958724976,1,0
0.8160377144813538,1,1
0.8518518805503845,1,1
0.8070865869522095,1,1
0.8265895843505859,1,1
1.034999966621399,1,1
0.8680850863456726,1,1
1.0297619104385376,1,1
1.0093457698822021,1,1
1.005128264427185,1,1
0.9119170904159546,1,1
1.0403587818145752,1,1
0.8614718317985535,1,1
0.7681818008422852,1,1
0.7783018946647644,1,1
0.8387096524238586,1,1
0.9949238300323486,1,1
0.7679557800292969,1,1
0.8223350048065186,1,1
0.9623655676841736,1,1
0.9411764740943909,1,1
1.0510203838348389,1,1
0.8606060743331909,1,1
0.9189189076423645,1,1
0.8909090757369995,1,1
0.9793814420700073,1,1
1.1193416118621826,1,0
0.9714285731315613,1,1
1.0150753259658813,1,1
1.0126582384109497,1,1
0.9509803652763367,1,1
0.8855421543121338,1,1
1.0,1,1
0.8958333134651184,1,1
0.9723756909370422,1,1
0.8418079018592834,1,1
0.8167539238929749,1,1
0.9316770434379578,1,1
0.9950000047683716,1,1
0.9156118035316467,1,1
1.0137615203857422,1,1
0.804444432258606,1,1
1.0114942789077759,1,1
0.9533678889274597,1,1
0.9497206807136536,1,1
0.909604549407959,1,1
1.0314135551452637,1,1
0.8660287261009216,1,1
0.8317757248878479,1,1
0.9534883499145508,1,1
0.9382022619247437,1,1
0.9116021990776062,1,1
0.8728070259094238,1,1
0.8095238208770752,1,1
0.8578199148178101,1,1
1.0536912679672241,1,1
1.1481481790542603,1,0
0.897849440574646,1,1
0.836448609828949,1,1
0.7692307829856873,1,1
0.9242424368858337,1,1
0.7731481194496155,1,1
0.934272289276123,1,1
1.0714285373687744,1,0
1.0122699737548828,1,1
1.0590908527374268,1,1
1.0265486240386963,1,1
0.9227052927017212,1,1
0.8074866533279419,1,1
1.09944748878479,1,0
0.916167676448822,1,1
1.1623376607894897,1,0
0.892307698726654,1,1
0.77173912525177,1,1
0.9010416865348816,1,1
0.8487805128097534,1,1
0.849056601524353,1,1
1.1015228033065796,1,0
1.0224719047546387,1,1
0.9154929518699646,1,1
0.8615384697914124,1,1
0.8550724387168884,1,1
0.8483412265777588,1,1
0.8894230723381042,1,1
0.9904761910438538,1,1
0.9082125425338745,1,1
0.8769230842590332,1,1
0.9869281053543091,1,1
0.8726415038108826,1,1
0.8421052694320679,1,1
0.9465240836143494,1,1
0.9666666388511658,1,1
0.9308510422706604,1,1
0.8586387634277344,1,1
0.9055793881416321,1,1
0.8247863054275513,1,1
0.9278350472450256,1,1
1.0054644346237183,1,1
0.9432989954948425,1,1
0.835106372833252,1,1
0.8834080696105957,1,1
1.0109890699386597,1,1
0.9677419066429138,1,1
0.7450980544090271,1,1
0.7200000286102295,1,1
0.9470899701118469,1,1
1.1280487775802612,1,0
0.8577777743339539,1,1
0.9455445408821106,1,1
0.841269850730896,1,1
1.042654037475586,1,1
1.0266666412353516,1,1
0.9318181872367859,1,1
0.8756219148635864,1,1
0.9647058844566345,1,1
0.9444444179534912,1,1
1.008547067642212,1,1
1.0197044610977173,1,1
0.959276020526886,1,1
0.9551569223403931,1,1
0.9684684872627258,1,1
1.0785340070724487,1,0
0.8445596098899841,1,1
0.9834024906158447,1,1
0.9481865167617798,1,1
0.9908257126808167,1,1
1.0418410301208496,1,1
0.836448609828949,1,1
0.7956989407539368,1,1
1.2883435487747192,1,0
1.020304560661316,1,1
1.1219512224197388,1,0
0.8672566413879395,1,1
0.8775510191917419,1,1
0.7877358198165894,1,1
1.0256410837173462,1,1
0.8095238208770752,1,1
0.886227548122406,1,1
0.8373205661773682,1,1
0.7748690843582153,1,1
0.9399999976158142,1,1
0.8125,1,1
0.9371727705001831,1,1
0.7150259017944336,1,1
0.887499988079071,1,1
1.0059880018234253,1,1
0.9395349025726318,1,1
0.9033613204956055,1,1
0.8926829099655151,1,1
0.807106614112854,1,1
0.9631901979446411,1,1
1.0763359069824219,1,0
1.0307692289352417,1,1
0.9900990128517151,1,1
1.0310077667236328,1,1
1.10326087474823,1,0
1.0517241954803467,1,1
0.9368932247161865,1,1
0.857758641242981,1,1
0.9709302186965942,1,1
0.9239130616188049,1,1
0.9728260636329651,1,1
1.0331753492355347,1,1
1.148809552192688,1,0
1.1534091234207153,1,0
1.2326732873916626,1,0
1.0934579372406006,1,0
0.9925373196601868,1,1
0.8402062058448792,1,1
0.915730357170105,1,1
0.9248826503753662,1,1
1.0424528121948242,1,1
0.9826839566230774,1,1
1.1971831321716309,1,0
0.9402984976768494,1,1
1.0967742204666138,1,0
0.8374384045600891,1,1
0.921658992767334,1,1
1.0606060028076172,1,1
1.057692289352417,1,1
0.9497487545013428,1,1
0.896774172782898,1,1
0.8793103694915771,1,1
1.129496455192566,1,0
0.9900497794151306,1,1
0.8666666746139526,1,1
0.875,1,1
0.9485294222831726,1,1
0.929347813129425,1,1
0.9693251252174377,1,1
1.1390374898910522,1,0
0.8806818127632141,1,1
0.7892376780509949,1,1
0.9900497794151306,1,1
0.7628865838050842,1,1
0.9045225977897644,1,1
0.8595505356788635,1,1
1.0443350076675415,1,1
0.9836956262588501,1,1
1.2266666889190674,1,0
1.5071429014205933,1,0
0.9043062329292297,1,1
1.0639535188674927,1,1
0.8139534592628479,1,1
0.9723756909370422,1,1
1.0392156839370728,1,1
0.9013158082962036,1,1
0.8440366983413696,1,1
1.0406091213226318,1,1
0.7512953281402588,1,1
0.9609755873680115,1,1
0.8361582159996033,1,1
0.7777777910232544,1,1
0.7248520851135254,1,1
0.9187816977500916,1,1
0.9795918464660645,1,1
0.9285714030265808,1,1
0.9360730648040771,1,1
0.9712918400764465,1,1
0.9428571462631226,1,1
0.9226804375648499,1,1
0.8815165758132935,1,1
1.1839081048965454,1,0
1.058823585510254,1,1
0.9144384860992432,1,1
1.0108696222305298,1,1
0.8554913401603699,1,1
0.9900990128517151,1,1
0.9537037014961243,1,1
1.2777777910232544,1,0
0.875,1,1
0.9767441749572754,1,1
0.9952380657196045,1,1
0.9627906680107117,1,1
0.9191489219665527,1,1
0.9272727370262146,1,1
1.0336134433746338,1,1
1.0213903188705444,1,1
0.9579439163208008,1,1
1.0365853309631348,1,1
0.9490740895271301,1,1
1.065573811531067,1,1
0.9766082167625427,1,1
0.9754902124404907,1,1
1.0,1,1
0.8617021441459656,1,1
1.132596731185913,1,0
0.8525640964508057,1,1
0.9738562107086182,1,1
1.0313901901245117,1,1
1.005128264427185,1,1
0.9772727489471436,1,1
1.0862069129943848,1,0
0.8930232524871826,1,1
1.0714285373687744,1,0
0.9627906680107117,1,1
1.0143541097640991,1,1
0.9317073225975037,1,1
0.885869562625885,1,1
0.9593023061752319,1,1
1.0442477464675903,1,1
0.795918345451355,1,1
0.8962264060974121,1,1
0.8382978439331055,1,1
0.942307710647583,1,1
0.8235294222831726,1,1
1.0437158346176147,1,1
0.8450704216957092,1,1
0.8717948794364929,1,1
0.9572192430496216,1,1
0.8896104097366333,1,1
0.7536945939064026,1,1
0.9858490824699402,1,1
0.7791164517402649,1,1
0.9154929518699646,1,1
0.8894472122192383,1,1
0.9390863180160522,1,1
0.9954954981803894,1,1
0.8831775784492493,1,1
1.2036199569702148,1,0
0.8787878751754761,1,1
0.9623655676841736,1,1
1.3163264989852905,1,0
1.138339877128601,1,0
0.9272727370262146,1,1
0.9054054021835327,1,1
1.060773491859436,1,1
0.8933823704719543,1,1
0.7335526347160339,1,1
0.7213930487632751,1,1
0.8404255509376526,1,1
0.8659793734550476,1,1
0.807881772518158,1,1
0.7864583134651184,1,1
0.9714285731315613,1,1
0.8451327681541443,1,1
0.921658992767334,1,1
0.9892473220825195,1,1
0.9322034120559692,1,1
0.9594594836235046,1,1
0.9482758641242981,1,1
0.9836956262588501,1,1
1.0304877758026123,1,1
0.9892473220825195,1,1
0.9190475940704346,1,1
0.932692289352417,1,1
0.9495412707328796,1,1
1.046413540840149,1,1
1.0044444799423218,1,1
0.8373205661773682,1,1
1.0159574747085571,1,1
0.9838709831237793,1,1
1.0384615659713745,1,1
0.8864864706993103,1,1
1.0992907285690308,1,0
0.8815789222717285,1,1
0.8949999809265137,1,1
0.9947090148925781,1,1
1.211111068725586,1,0
0.8826530575752258,1,1
0.9103773832321167,1,1
0.9503105878829956,1,1
0.9459459185600281,1,1
1.186170220375061,1,0
1.086294412612915,1,0
0.9364407062530518,1,1
1.0365853309631348,1,1
0.7777777910232544,1,1
0.7614678740501404,1,1
0.9449541568756104,1,1
0.9937106966972351,1,1
0.9693877696990967,1,1
0.9536082744598389,1,1
0.8402366638183594,1,1
0.929347813129425,1,1
0.8238095045089722,1,1
0.9545454382896423,1,1
0.9176470637321472,1,1
0.9879999756813049,1,1
0.8840579986572266,1,1
1.0612244606018066,1,1
1.0555555820465088,1,1
1.0789474248886108,1,0
0.8760330677032471,1,1
0.8681318759918213,1,1
0.9200000166893005,1,1
1.0585365295410156,1,1
0.8755760192871094,1,1
0.9750000238418579,1,1
0.8926553726196289,1,1
0.9747899174690247,1,1
1.1764706373214722,1,0
1.0,1,1
1.1085271835327148,1,0
0.9047619104385376,1,1
0.9733333587646484,1,1
0.899328887462616,1,1
1.1318681240081787,1,0
0.8520709872245789,1,1
0.9011628031730652,1,1
1.024154543876648,1,1
0.9504504799842834,1,1
1.0991735458374023,1,0
0.9767441749572754,1,1
0.9156626462936401,1,1
0.9740932583808899,1,1
1.099056601524353,1,0
0.8235294222831726,1,1
0.9637305736541748,1,1
0.9030612111091614,1,1
0.942105233669281,1,1
0.9775280952453613,1,1
1.0393012762069702,1,1
1.0848214626312256,1,0
1.058510661125183,1,1
0.9822485446929932,1,1
0.9587628841400146,1,1
0.9608938694000244,1,1
0.9402984976768494,1,1
0.9243243336677551,1,1
1.0199999809265137,1,1
0.9342105388641357,1,1
0.9701492786407471,1,1
1.1317365169525146,1,0
0.9107981324195862,1,1
0.8117647171020508,1,1
0.8666666746139526,1,1
1.0701754093170166,1,0
1.1130952835083008,1,0
0.8526785969734192,1,1
1.0276497602462769,1,1
1.0706521272659302,1,0
0.9947368502616882,1,1
0.779904305934906,1,1
1.1420118808746338,1,0
0.9054726362228394,1,1
1.0173410177230835,1,1
0.7445651888847351,1,1
0.9030836820602417,1,1
0.9350000023841858,1,1
0.9573459625244141,1,1
0.8947368264198303,1,1
1.0378378629684448,1,1
0.8783068656921387,1,1
1.0473684072494507,1,1
1.039801001548767,1,1
1.0236966609954834,1,1
0.8975609540939331,1,1
0.9702127575874329,1,1
1.0658682584762573,1,1
0.9810426831245422,1,1
0.7982062697410583,1,1
1.080246925354004,1,0
0.757446825504303,1,1
1.0,1,1
0.9462365508079529,1,1
1.086419701576233,1,0
0.8898305296897888,1,1
0.8222222328186035,1,1
0.9621848464012146,1,1
0.8314606547355652,1,1
0.8217821717262268,1,1
0.9547511339187622,1,1
1.04347825050354,1,1
0.9386792182922363,1,1
0.875,1,1
0.9414893388748169,1,1
1.077844262123108,1,0
1.1122448444366455,1,0
0.9653465151786804,1,1
0.8878048658370972,1,1
1.0370370149612427,1,1
0.761904776096344,1,1
0.8963963985443115,1,1
0.8311111330986023,1,1
0.95652174949646,1,1
0.8854166865348816,1,1
0.8171428442001343,1,1
1.029411792755127,1,1
0.9664804339408875,1,1
1.0064934492111206,1,1
0.8911917209625244,1,1
1.005128264427185,1,1
0.9160839319229126,1,1
0.9473684430122375,1,1
0.980861246585846,1,1
0.8827160596847534,1,1
1.045161247253418,1,1
0.8333333134651184,1,1
0.8502415418624878,1,1
0.8826290965080261,1,1
0.9626168012619019,1,1
1.0952380895614624,1,0
1.0534759759902954,1,1
0.9246031641960144,1,1
0.9621621370315552,1,1
0.9061033129692078,1,1
0.7885462641716003,1,1
1.1111111640930176,1,0
0.9322034120559692,1,1
1.0,1,1
0.7206704020500183,1,1
1.0756757259368896,1,0
1.046875,1,1
1.0860215425491333,1,0
1.107344627380371,1,0
0.9708737730979919,1,1
1.0351759195327759,1,1
0.9931507110595703,1,1
0.7837837934494019,1,1
0.9704433679580688,1,1
0.8536585569381714,1,1
0.8947368264198303,1,1
0.8181818127632141,1,1
1.1139240264892578,1,0
0.9627659320831299,1,1
0.9254658222198486,1,1
1.0368098020553589,1,1
0.7962962985038757,1,1
0.7422360181808472,1,1
0.849397599697113,1,1
1.021276593208313,1,1
0.8214285969734192,1,1
0.9090909361839294,1,1
0.8672986030578613,1,1
0.8938053250312805,1,1
0.9078947305679321,1,1
0.9588235020637512,1,1
0.9497206807136536,1,1
1.0288461446762085,1,1
0.9224137663841248,1,1
1.0051813125610352,1,1
0.8785714507102966,1,1
0.8423645496368408,1,1
1.0087336301803589,1,1
1.0993788242340088,1,0
0.7575757503509521,1,1
1.0723981857299805,1,0
0.8733031749725342,1,1
0.886904776096344,1,1
1.0985915660858154,1,0
1.0273224115371704,1,1
0.7549999952316284,1,1
0.9004974961280823,1,1
0.9315789341926575,1,1
0.9545454382896423,1,1
0.8685445785522461,1,1
0.8401826620101929,1,1
0.8666666746139526,1,1
0.9906976819038391,1,1
0.8142856955528259,1,1
1.004273533821106,1,1
