score,class,pred
0.8208954930305481,0,1
1.090090036392212,0,1
1.1296296119689941,0,1
1.0373831987380981,0,1
1.2242990732192993,0,1
1.1363636255264282,0,1
1.0612244606018066,0,1
1.1268656253814697,0,1
1.0389610528945923,0,1
1.0984848737716675,0,1
0.9142857193946838,0,1
1.0706521272659302,0,1
0.9077669978141785,0,1
1.0111111402511597,0,1
0.9852941036224365,0,1
0.9898989796638489,0,1
1.324561357498169,0,1
1.1358025074005127,0,1
1.2048780918121338,0,1
1.0843373537063599,0,1
1.0054347515106201,0,1
1.23369562625885,0,1
0.8486238718032837,0,1
1.012145757675171,0,1
1.4330708980560303,0,1
1.1319148540496826,0,1
1.1912568807601929,0,1
1.1902439594268799,0,1
1.2788461446762085,0,1
0.9881889820098877,0,1
1.7348484992980957,0,0
0.9234234094619751,0,1
1.156682014465332,0,1
1.1722488403320312,0,1
1.1679999828338623,0,1
1.1806167364120483,0,1
1.0978723764419556,0,1
1.078048825263977,0,1
1.2894736528396606,0,1
1.0150753259658813,0,1
1.518324613571167,0,0
0.9190283417701721,0,1
0.7416107654571533,0,1
0.9402984976768494,0,1
1.0199999809265137,0,1
1.4583333730697632,0,1
1.0965908765792847,0,1
0.8918918967247009,0,1
0.9878542423248291,0,1
0.8778625726699829,0,1
1.029411792755127,0,1
0.8166666626930237,0,1
0.9767441749572754,0,1
0.8605577945709229,0,1
0.9918699264526367,0,1
1.2434210777282715,0,1
1.3394495248794556,0,1
0.9537814855575562,0,1
1.1696428060531616,0,1
1.2718894481658936,0,1
1.1759259700775146,0,1
0.9851852059364319,0,1
1.0992907285690308,0,1
1.0102040767669678,0,1
1.0962343215942383,0,1
1.0051546096801758,0,1
1.3492822647094727,0,1
1.340000033378601,0,1
1.0574712753295898,0,1
1.184079647064209,0,1
1.1810344457626343,0,1
1.0542986392974854,0,1
1.139013409614563,0,1
1.1459459066390991,0,1
1.0541666746139526,0,1
1.3537118434906006,0,1
1.1813952922821045,0,1
1.024154543876648,0,1
1.029411792755127,0,1
1.4178403615951538,0,1
0.9742489457130432,0,1
1.0340425968170166,0,1
1.3666666746139526,0,1
1.1223628520965576,0,1
1.1004016399383545,0,1
1.0833333730697632,0,1
1.0462185144424438,0,1
0.9556451439857483,0,1
1.147826075553894,0,1
0.9602649211883545,0,1
1.0507614612579346,0,1
1.101694941520691,0,1
1.1872146129608154,0,1
1.2239583730697632,0,1
1.1428571939468384,0,1
1.2000000476837158,0,1
1.4275362491607666,0,1
1.2806122303009033,0,1
1.2070484161376953,0,1
0.9343065619468689,0,1
1.1200000047683716,0,1
1.099099040031433,0,1
0.9876543283462524,0,1
0.9112903475761414,0,1
1.3250000476837158,0,1
1.1677018404006958,0,1
1.0041322708129883,0,1
0.7916666865348816,0,1
0.9864864945411682,0,1
1.0956522226333618,0,1
1.1928250789642334,0,1
0.9399999976158142,0,1
1.1106194257736206,0,1
1.314814805984497,0,1
1.2422360181808472,0,1
1.0129870176315308,0,1
0.9377990365028381,0,1
1.102150559425354,0,1
1.0346534252166748,0,1
1.1785714626312256,0,1
1.0390625,0,1
1.2857142686843872,0,1
1.1244980096817017,0,1
0.8655462265014648,0,1
0.9957447052001953,0,1
1.23308265209198,0,1
0.949999988079071,0,1
1.1357465982437134,0,1
1.170212745666504,0,1
1.2595744132995605,0,1
1.2732919454574585,0,1
1.1308900117874146,0,1
1.145098090171814,0,1
1.0717298984527588,0,1
0.9879518151283264,0,1
0.9468598961830139,0,1
1.1659574508666992,0,1
1.1126760244369507,0,1
1.1860464811325073,0,1
1.1503759622573853,0,1
1.078260898590088,0,1
1.045918345451355,0,1
1.02173912525177,0,1
1.0133333206176758,0,1
1.0147783756256104,0,1
1.06521737575531,0,1
1.0,0,1
1.3189189434051514,0,1
1.1081081628799438,0,1
1.2222222089767456,0,1
0.8599033951759338,0,1
0.9158878326416016,0,1
0.8809523582458496,0,1
1.0606060028076172,0,1
1.034999966621399,0,1
1.2247190475463867,0,1
1.149999976158142,0,1
1.2777777910232544,0,1
1.1344537734985352,0,1
0.931034505367279,0,1
1.1481481790542603,0,1
1.0927152633666992,0,1
1.0555555820465088,0,1
0.969072163105011,0,1
1.0102564096450806,0,1
1.100000023841858,0,1
1.0873786211013794,0,1
1.3711789846420288,0,1
1.1625615358352661,0,1
1.137930989265442,0,1
0.9513888955116272,0,1
1.0548523664474487,0,1
0.7818182110786438,0,1
0.8441558480262756,0,1
1.253731369972229,0,1
1.0327868461608887,0,1
1.1699999570846558,0,1
1.0567375421524048,0,1
1.126530647277832,0,1
1.0275862216949463,0,1
1.0833333730697632,0,1
0.9330708384513855,0,1
1.1390374898910522,0,1
1.2875536680221558,0,1
1.456140398979187,0,1
1.0266666412353516,0,1
1.1657142639160156,0,1
0.9419354796409607,0,1
1.2169811725616455,0,1
1.193069338798523,0,1
0.9021276831626892,0,1
1.1924883127212524,0,1
0.9389671087265015,0,1
1.1674208641052246,0,1
0.9647887349128723,0,1
1.1008403301239014,0,1
1.1344537734985352,0,1
0.9530201554298401,0,1
1.0909091234207153,0,1
1.1306532621383667,0,1
1.3221757411956787,0,1
1.1809524297714233,0,1
1.125925898551941,0,1
1.3862433433532715,0,1
1.4297188520431519,0,1
1.2169811725616455,0,1
1.1746032238006592,0,1
0.9422222375869751,0,1
1.40816330909729,0,1
0.9615384340286255,0,1
1.0809524059295654,0,1
0.9796748161315918,0,1
1.0469799041748047,0,1
1.1397058963775635,0,1
1.065727710723877,0,1
1.076923131942749,0,1
1.0497738122940063,0,1
0.9897959232330322,0,1
1.142105221748352,0,1
1.2113821506500244,0,1
0.8787878751754761,0,1
1.0227272510528564,0,1
1.0865384340286255,0,1
0.9959349632263184,0,1
0.9621621370315552,0,1
1.009756088256836,0,1
1.2385786771774292,0,1
0.9459459185600281,0,1
1.0509804487228394,0,1
0.9737991094589233,0,1
1.2985074520111084,0,1
1.1392405033111572,0,1
0.8067632913589478,0,1
0.8494623899459839,0,1
1.1138614416122437,0,1
1.0080971717834473,0,1
1.0625,0,1
1.0109890699386597,0,1
1.0231481790542603,0,1
1.1523178815841675,0,1
1.2195122241973877,0,1
0.9794871807098389,0,1
1.0938775539398193,0,1
1.0551180839538574,0,1
0.9683257937431335,0,1
0.95703125,0,1
0.8994413614273071,0,1
1.2226721048355103,0,1
1.2512820959091187,0,1
1.036734700202942,0,1
1.0460251569747925,0,1
1.074509859085083,0,1
1.0263158082962036,0,1
1.1407407522201538,0,1
1.1963469982147217,0,1
0.9579439163208008,0,1
1.115702509880066,0,1
1.004273533821106,0,1
0.9788135886192322,0,1
0.9488372206687927,0,1
0.953125,0,1
1.1546961069107056,0,1
1.0703125,0,1
0.8999999761581421,0,1
0.8608247637748718,0,1
1.1506849527359009,0,1
1.0195121765136719,0,1
1.351063847541809,0,1
1.1733332872390747,0,1
1.2162162065505981,0,1
1.1682692766189575,0,1
1.0292682647705078,0,1
0.8089430928230286,0,1
1.0738916397094727,0,1
0.9948453903198242,0,1
0.879807710647583,0,1
1.0526316165924072,0,1
1.3043478727340698,0,1
1.2227073907852173,0,1
1.0717488527297974,0,1
0.9953488111495972,0,1
0.9754098653793335,0,1
1.082524299621582,0,1
1.3448275327682495,0,1
1.1085972785949707,0,1
1.0962343215942383,0,1
1.109890103340149,0,1
0.8160377144813538,0,1
1.058823585510254,0,1
0.8479262590408325,0,1
1.1506849527359009,0,1
1.1818181276321411,0,1
1.1916667222976685,0,1
1.2511013746261597,0,1
1.491891860961914,0,1
1.1328125,0,1
0.8212560415267944,0,1
0.8258426785469055,0,1
0.9604743123054504,0,1
1.3367875814437866,0,1
1.0840708017349243,0,1
1.1095237731933594,0,1
0.9241071343421936,0,1
1.076923131942749,0,1
1.0222222805023193,0,1
0.9270073175430298,0,1
0.9906976819038391,0,1
0.8595505356788635,0,1
0.9653679728507996,0,1
1.0886075496673584,0,1
0.8199052214622498,0,1
1.22374427318573,0,1
1.0303030014038086,0,1
1.0742573738098145,0,1
1.132275104522705,0,1
0.9714285731315613,0,1
1.1947368383407593,0,1
1.0315788984298706,0,1
0.9954128265380859,0,1
1.0124223232269287,0,1
0.9128788113594055,0,1
1.1428571939468384,0,1
1.024999976158142,0,1
1.046875,0,1
1.092024564743042,0,1
0.9420289993286133,0,1
0.9549180269241333,0,1
0.89682537317276,0,1
1.3067729473114014,0,1
1.117977499961853,0,1
0.9351145029067993,0,1
1.3333333730697632,0,1
0.9285714030265808,0,1
1.0,0,1
1.090196132659912,0,1
1.1729958057403564,0,1
0.8926174640655518,0,1
1.289719581604004,0,1
1.2727272510528564,0,1
1.1085271835327148,0,1
1.0076335668563843,0,1
1.1127820014953613,0,1
1.0666667222976685,0,1
1.156682014465332,0,1
0.9710144996643066,0,1
1.2246695756912231,0,1
1.3727272748947144,0,1
1.0147058963775635,0,1
1.0051546096801758,0,1
1.1739130020141602,0,1
0.9947368502616882,0,1
1.0615384578704834,0,1
0.9107142686843872,0,1
1.0117647647857666,0,1
1.148717999458313,0,1
0.9638009071350098,0,1
0.9629629850387573,0,1
1.2328766584396362,0,1
0.9315789341926575,0,1
0.9658536314964294,0,1
0.9530201554298401,0,1
0.9583333134651184,0,1
1.0099999904632568,0,1
1.229437232017517,0,1
1.1136363744735718,0,1
1.0903226137161255,0,1
1.2863070964813232,0,1
0.9839357137680054,0,1
1.2000000476837158,0,1
0.9929577708244324,0,1
1.083665370941162,0,1
0.9541984796524048,0,1
1.0045249462127686,0,1
1.1105990409851074,0,1
0.8865979313850403,0,1
1.1059602499008179,0,1
1.42201828956604,0,1
1.0,0,1
1.1307692527770996,0,1
1.1193416118621826,0,1
0.949999988079071,0,1
1.2814815044403076,0,1
0.9912280440330505,0,1
1.020304560661316,0,1
1.11965811252594,0,1
0.9785714149475098,0,1
0.966183602809906,0,1
1.1666666269302368,0,1
1.299435019493103,0,1
1.4245283603668213,0,1
1.1355931758880615,0,1
1.2945736646652222,0,1
0.970588207244873,0,1
1.068493127822876,0,1
0.8878923654556274,0,1
1.009615421295166,0,1
0.9190475940704346,0,1
1.2096774578094482,0,1
1.1918367147445679,0,1
1.3743590116500854,0,1
1.0070422887802124,0,1
1.110169529914856,0,1
1.0162601470947266,0,1
1.0954357385635376,0,1
1.1649999618530273,0,1
1.0843373537063599,0,1
0.8520179390907288,0,1
1.147982120513916,0,1
1.0314135551452637,0,1
1.3300492763519287,0,1
1.0386265516281128,0,1
0.8925926089286804,0,1
0.8931297659873962,0,1
1.194690227508545,0,1
1.20858895778656,0,1
1.4352941513061523,0,1
0.84375,0,1
1.1151078939437866,0,1
1.0954357385635376,0,1
1.2352941036224365,0,1
0.8967136144638062,0,1
1.0942028760910034,0,1
1.2894736528396606,0,1
0.9333333373069763,0,1
0.9958847761154175,0,1
1.1966291666030884,0,1
1.042654037475586,0,1
0.8612716794013977,0,1
1.1894272565841675,0,1
1.6666666269302368,0,0
1.1472392082214355,0,1
1.2454545497894287,0,1
1.259067416191101,0,1
1.0119521617889404,0,1
0.9110169410705566,0,1
0.8911290168762207,0,1
1.253731369972229,0,1
1.1510791778564453,0,1
1.180790901184082,0,1
1.1308016777038574,0,1
1.0858895778656006,0,1
1.2071006298065186,0,1
1.236947774887085,0,1
1.3567838668823242,0,1
1.3248945474624634,0,1
0.9152542352676392,0,1
1.105263113975525,0,1
0.8702290058135986,0,1
1.2532188892364502,0,1
0.8777292370796204,0,1
0.9770992398262024,0,1
0.9497907757759094,0,1
1.0613497495651245,0,1
0.7769230604171753,0,1
1.0367647409439087,0,1
1.3266332149505615,0,1
1.1697248220443726,0,1
0.9155555367469788,0,1
0.8197425007820129,0,1
1.09333336353302,0,1
1.036697268486023,0,1
0.8479262590408325,0,1
1.076923131942749,0,1
1.0663506984710693,0,1
0.9296875,0,1
1.1111111640930176,0,1
1.1538461446762085,0,1
0.8878048658370972,0,1
1.1466666460037231,0,1
1.183783769607544,0,1
1.253333330154419,0,1
1.2048780918121338,0,1
1.193277359008789,0,1
0.978723406791687,0,1
1.0322580337524414,0,1
1.393617033958435,0,1
0.984375,0,1
1.2433862686157227,0,1
1.02816903591156,0,1
0.9653846025466919,0,1
1.2831858396530151,0,1
1.0900473594665527,0,1
0.8722627758979797,0,1
1.1690140962600708,0,1
1.1111111640930176,0,1
1.0863308906555176,0,1
0.9007092118263245,0,1
1.1586207151412964,0,1
0.9378530979156494,0,1
0.8755555748939514,0,1
1.0283688306808472,0,1
0.9336283206939697,0,1
1.0225564241409302,0,1
0.813043475151062,0,1
1.0818965435028076,0,1
1.1140351295471191,0,1
1.1020407676696777,0,1
0.9291045069694519,0,1
0.9568345546722412,0,1
1.0590908527374268,0,1
0.9033613204956055,0,1
0.9860140085220337,0,1
0.8578199148178101,0,1
1.0558658838272095,0,1
0.8712446093559265,0,1
1.2261306047439575,0,1
0.9378882050514221,0,1
1.2543859481811523,0,1
0.8479262590408325,0,1
1.0916030406951904,0,1
1.3110047578811646,0,1
1.0469483137130737,0,1
0.9375,0,1
1.1194690465927124,0,1
1.3129770755767822,0,1
1.1884816884994507,0,1
1.0438246726989746,0,1
1.1441048383712769,0,1
0.9769585132598877,0,1
1.080291986465454,0,1
0.9491525292396545,0,1
1.1681416034698486,0,1
1.0083333253860474,0,1
1.2789700031280518,0,1
1.0551180839538574,0,1
1.292307734489441,0,1
0.9860140085220337,0,1
0.9107981324195862,0,1
0.9959016442298889,0,1
0.9460580945014954,0,1
1.0728155374526978,0,1
1.1416308879852295,0,1
1.396226406097412,0,1
1.1538461446762085,0,1
1.1392405033111572,0,1
0.9762845635414124,0,1
1.0751879215240479,0,1
1.1666666269302368,0,1
1.0984456539154053,0,1
1.209876537322998,0,1
1.0,0,1
1.0083682537078857,0,1
1.1864407062530518,0,1
1.156028389930725,0,1
1.0432692766189575,0,1
0.929648220539093,0,1
0.9923664331436157,0,1
1.145098090171814,0,1
1.3059701919555664,0,1
0.9530516266822815,0,1
1.0496454238891602,0,1
1.145098090171814,0,1
0.9078013896942139,0,1
1.193277359008789,0,1
1.0165289640426636,0,1
1.6794872283935547,0,0
1.1967213153839111,0,1
0.9241706132888794,0,1
1.038277506828308,0,1
1.1230769157409668,0,1
1.0268456935882568,0,1
1.1983805894851685,0,1
0.7905982732772827,0,1
1.0080971717834473,0,1
0.9087591171264648,0,1
0.9288889169692993,0,1
1.163265347480774,0,1
1.0938775539398193,0,1
1.0784313678741455,0,1
1.1592040061950684,0,1
0.7733989953994751,0,1
0.8732394576072693,0,1
1.072625756263733,0,1
1.0829694271087646,0,1
1.07906973361969,0,1
0.9955357313156128,0,1
1.018264889717102,0,1
1.0515021085739136,0,1
0.984375,0,1
1.0210083723068237,0,1
0.8880000114440918,0,1
0.9124087691307068,0,1
1.0729166269302368,0,1
1.0820895433425903,0,1
0.9069767594337463,0,1
0.9460784196853638,0,1
1.6201550960540771,0,0
0.9188033938407898,0,1
1.0290457010269165,0,1
1.3782051801681519,0,1
1.0796020030975342,0,1
1.168067216873169,0,1
1.3428571224212646,0,1
0.994535505771637,0,1
1.2592592239379883,0,1
1.1755318641662598,0,1
1.304964542388916,0,1
1.1261261701583862,0,1
0.9073171019554138,0,1
1.1019108295440674,0,1
1.0219298601150513,0,1
0.9457364082336426,0,1
0.9399141669273376,0,1
1.5856573581695557,0,0
0.9416058659553528,0,1
0.8855932354927063,0,1
1.2383419275283813,0,1
1.1307692527770996,0,1
1.1646586656570435,0,1
1.103139042854309,0,1
0.9675925970077515,0,1
1.1179039478302002,0,1
1.0,0,1
1.1176470518112183,0,1
0.9707317352294922,0,1
1.1102041006088257,0,1
1.1403508186340332,0,1
0.9632652997970581,0,1
1.1194030046463013,0,1
1.0909091234207153,0,1
1.298387050628662,0,1
0.9198113083839417,0,1
1.3390557765960693,0,1
0.8699551820755005,0,1
1.218181848526001,0,1
1.0744681358337402,0,1
1.1006711721420288,0,1
1.1643835306167603,0,1
1.2323232889175415,0,1
1.2425532341003418,0,1
0.9931507110595703,0,1
1.0468084812164307,0,1
1.1129032373428345,0,1
1.0,0,1
0.8627451062202454,0,1
1.074509859085083,0,1
1.0888888835906982,0,1
1.0536584854125977,0,1
0.9464285969734192,0,1
1.2148147821426392,0,1
0.949999988079071,0,1
1.060150384902954,0,1
1.0708661079406738,0,1
0.9722222089767456,0,1
1.0596330165863037,0,1
0.8964143395423889,0,1
1.2110552787780762,0,1
1.147826075553894,0,1
1.0280898809432983,0,1
1.0506329536437988,0,1
1.0845069885253906,0,1
1.1616766452789307,0,1
0.9578059315681458,0,1
0.9588235020637512,0,1
1.04020094871521,0,1
1.0980392694473267,0,1
1.2658227682113647,0,1
1.105555534362793,0,1
0.9744681119918823,0,1
1.40625,0,1
1.100000023841858,0,1
1.0043859481811523,0,1
1.0840336084365845,0,1
1.0352941751480103,0,1
1.118644118309021,0,1
0.9655172228813171,0,1
0.9556650519371033,0,1
1.0074074268341064,0,1
1.1042654514312744,0,1
0.9378530979156494,0,1
0.9771689772605896,0,1
1.1454545259475708,0,1
1.2635658979415894,0,1
1.065000057220459,0,1
1.1194030046463013,0,1
0.9385474920272827,0,1
0.7777777910232544,0,1
1.0045249462127686,0,1
1.2946428060531616,0,1
1.2103004455566406,0,1
1.0680627822875977,0,1
1.0939226150512695,0,1
1.0469799041748047,0,1
1.0609755516052246,0,1
0.9873417615890503,0,1
1.0042016506195068,0,1
0.9878787994384766,0,1
1.1538461446762085,0,1
1.0340908765792847,0,1
1.0693641901016235,0,1
1.0,0,1
0.97826087474823,0,1
1.2251309156417847,0,1
1.0136054754257202,0,1
0.8701298832893372,0,1
1.0463576316833496,0,1
1.0310077667236328,0,1
0.9163346886634827,0,1
1.2783504724502563,0,1
1.0138888359069824,0,1
1.1523809432983398,0,1
1.191176414489746,0,1
1.0552763938903809,0,1
0.7848605513572693,0,1
1.2554112672805786,0,1
1.0,0,1
0.7846153974533081,0,1
1.0772947072982788,0,1
1.159999966621399,0,1
1.22171950340271,0,1
1.0578511953353882,0,1
0.7550200819969177,0,1
1.0093457698822021,0,1
1.2180451154708862,0,1
1.082524299621582,0,1
0.9330143332481384,0,1
1.1477832794189453,0,1
0.9252336621284485,0,1
0.9475806355476379,0,1
1.2000000476837158,0,1
0.9950739145278931,0,1
1.1810344457626343,0,1
1.092307686805725,0,1
1.2436548471450806,0,1
1.2774869203567505,0,1
1.1684210300445557,0,1
1.0390625,0,1
1.032388687133789,0,1
1.3009709119796753,0,1
1.0240000486373901,0,1
1.261261224746704,0,1
0.8356643319129944,0,1
1.092682957649231,0,1
0.9353233575820923,0,1
1.0419580936431885,0,1
1.0823529958724976,0,1
1.0597609281539917,0,1
1.0,0,1
1.2000000476837158,0,1
1.2139737606048584,0,1
1.4285714626312256,0,1
0.9547325372695923,0,1
1.4066985845565796,0,1
1.2189348936080933,0,1
1.5789474248886108,0,0
1.3333333730697632,0,1
1.0763052701950073,0,1
0.9079498052597046,0,1
1.037313461303711,0,1
1.2719298601150513,0,1
1.1481481790542603,0,1
1.0762711763381958,0,1
1.1791044473648071,0,1
1.1307692527770996,0,1
1.1374045610427856,0,1
0.8537735939025879,0,1
1.0,0,1
1.0888888835906982,0,1
1.014851450920105,0,1
1.023364543914795,0,1
1.1961722373962402,0,1
1.238993763923645,0,1
0.9495798349380493,0,1
1.318777322769165,0,1
0.9219512343406677,0,1
1.1111111640930176,0,1
1.0125000476837158,0,1
0.9243243336677551,0,1
0.9563491940498352,0,1
0.939226508140564,0,1
1.175438642501831,0,1
1.3277311325073242,0,1
1.0804020166397095,0,1
1.1755318641662598,0,1
1.051546335220337,0,1
1.00632905960083,0,1
1.08695650100708,0,1
0.9188033938407898,0,1
1.0863308906555176,0,1
0.9481481313705444,0,1
0.8023256063461304,0,1
1.172619104385376,0,1
1.031818151473999,0,1
1.1075949668884277,0,1
0.981249988079071,0,1
1.0895522832870483,0,1
1.218181848526001,0,1
1.2014925479888916,0,1
1.2476190328598022,0,1
1.0,0,1
0.9879999756813049,0,1
1.2842105627059937,0,1
1.077519416809082,0,1
1.0,0,1
0.9956709742546082,0,1
0.9797570705413818,0,1
1.0253807306289673,0,1
0.9090909361839294,0,1
1.2246695756912231,0,1
1.2447552680969238,0,1
1.1398963928222656,0,1
1.2261306047439575,0,1
1.159999966621399,0,1
0.8719007968902588,0,1
1.1578947305679321,0,1
1.0688073635101318,0,1
1.163636326789856,0,1
0.9481481313705444,0,1
1.1048951148986816,0,1
1.253333330154419,0,1
1.0962343215942383,0,1
1.3084112405776978,0,1
1.1339713335037231,0,1
1.2170212268829346,0,1
1.006622552871704,0,1
1.048387050628662,0,1
1.2322274446487427,0,1
1.2514619827270508,0,1
1.1111111640930176,0,1
1.0432692766189575,0,1
1.0928571224212646,0,1
1.1167882680892944,0,1
1.143589735031128,0,1
0.8765432238578796,0,1
0.8999999761581421,0,1
1.3508771657943726,0,1
1.2645739316940308,0,1
0.9909090995788574,0,1
1.09871244430542,0,1
1.1058200597763062,0,1
1.244444489479065,0,1
1.2307692766189575,0,1
0.9090909361839294,0,1
0.9923664331436157,0,1
0.9318181872367859,0,1
1.2126697301864624,0,1
0.9090909361839294,0,1
1.099099040031433,0,1
0.8705357313156128,0,1
1.3502110242843628,0,1
0.9635627269744873,0,1
0.970588207244873,0,1
1.185185194015503,0,1
0.8584070801734924,0,1
1.0810810327529907,0,1
1.0692640542984009,0,1
1.1510416269302368,0,1
0.8384615182876587,0,1
0.834645688533783,0,1
1.2711864709854126,0,1
0.9900497794151306,0,1
1.0288065671920776,0,1
1.1398963928222656,0,1
1.1523178815841675,0,1
0.9838056564331055,0,1
1.20895516872406,0,1
1.1591836214065552,0,1
1.0942407846450806,0,1
1.067307710647583,0,1
1.0995670557022095,0,1
1.2105263471603394,0,1
1.139534831047058,0,1
1.0680850744247437,0,1
1.2719999551773071,0,1
0.8755980730056763,0,1
1.2857142686843872,0,1
1.2875536680221558,0,1
1.0538116693496704,0,1
1.1463414430618286,0,1
1.1724138259887695,0,1
1.1055046319961548,0,1
0.9958158731460571,0,1
0.8992248177528381,0,1
0.8558952212333679,0,1
1.1862069368362427,0,1
0.9462810158729553,0,1
0.9430379867553711,0,1
0.9646017551422119,0,1
1.105485200881958,0,1
1.1230769157409668,0,1
1.3172690868377686,0,1
1.0852272510528564,0,1
1.0087718963623047,0,1
1.2226721048355103,0,1
1.3168317079544067,0,1
1.3853211402893066,0,1
1.0041322708129883,0,1
1.0079680681228638,0,1
1.2969696521759033,0,1
0.9590643048286438,0,1
1.2365145683288574,0,1
1.1047120094299316,0,1
1.2307692766189575,0,1
1.263157844543457,0,1
1.1927083730697632,0,1
1.1129943132400513,0,1
1.1436463594436646,0,1
1.099099040031433,0,1
1.2050000429153442,0,1
0.8356807231903076,0,1
1.0796020030975342,0,1
1.1646586656570435,0,1
1.0754716396331787,0,1
0.847161591053009,0,1
1.4850746393203735,0,1
1.0625,0,1
0.7795698642730713,0,1
0.9504132270812988,0,1
0.9230769276618958,0,1
