score,class,pred
0.7524271607398987,1,1
0.7663934230804443,1,1
0.7081544995307922,1,1
0.8418604731559753,1,1
0.7716894745826721,1,1
0.7991452813148499,1,1
0.75,1,1
0.7488151788711548,1,1
0.8023256063461304,1,1
0.716738224029541,1,1
0.7822580933570862,1,1
0.806034505367279,1,1
0.8349056839942932,1,1
0.698113203048706,1,1
0.7698744535446167,1,1
0.733905553817749,1,1
0.7413793206214905,1,1
0.6268656849861145,1,1
0.7599999904632568,1,1
0.7295918464660645,1,1
0.676616907119751,1,1
0.9533898234367371,1,0
0.6775956153869629,1,1
0.8630136847496033,1,1
0.8191489577293396,1,1
0.7868020534515381,1,1
0.9900000095367432,1,0
0.641791045665741,1,1
0.91847825050354,1,0
0.603960394859314,1,1
0.8715596199035645,1,1
0.8054298758506775,1,1
0.7029288411140442,1,1
0.8114035129547119,1,1
0.7467249035835266,1,1
0.7943548560142517,1,1
0.8785424828529358,1,1
0.8474576473236084,1,1
0.7811158895492554,1,1
0.864628791809082,1,1
0.725321888923645,1,1
0.6666666865348816,1,1
0.6342856884002686,1,1
0.776190459728241,1,1
0.7589285969734192,1,1
0.8535353541374207,1,1
0.8737863898277283,1,1
0.7688888907432556,1,1
0.7641509175300598,1,1
0.9193548560142517,1,0
0.7953488230705261,1,1
0.8291139006614685,1,1
0.6863636374473572,1,1
0.6836734414100647,1,1
0.7735042572021484,1,1
0.8396226167678833,1,1
0.8283261656761169,1,1
0.8073394298553467,1,1
0.6847826242446899,1,1
0.7232142686843872,1,1
0.6983240246772766,1,1
0.748792290687561,1,1
0.7225130796432495,1,1
0.8185483813285828,1,1
0.8290155529975891,1,1
0.808080792427063,1,1
0.9256198406219482,1,0
0.7424892783164978,1,1
0.728205144405365,1,1
0.8295964002609253,1,1
0.7828054428100586,1,1
0.647773265838623,1,1
0.8082901835441589,1,1
0.7655502557754517,1,1
0.8008474707603455,1,1
0.7301587462425232,1,1
0.8404255509376526,1,1
0.7400000095367432,1,1
0.7699999809265137,1,1
0.7725321650505066,1,1
0.7942386865615845,1,1
0.7368420958518982,1,1
0.6682927012443542,1,1
0.800000011920929,1,1
0.8181818127632141,1,1
0.7004830837249756,1,1
0.8514851331710815,1,1
0.8388429880142212,1,1
0.6682464480400085,1,1
0.7598039507865906,1,1
0.8162392973899841,1,1
0.8129032254219055,1,1
0.804347813129425,1,1
0.7938596606254578,1,1
0.9285714030265808,1,0
0.7037037014961243,1,1
0.677570104598999,1,1
0.8203883767127991,1,1
0.8219178318977356,1,1
0.7257384061813354,1,1
0.6612903475761414,1,1
0.8333333134651184,1,1
0.822857141494751,1,1
0.9025423526763916,1,0
0.7758620977401733,1,1
0.767241358757019,1,1
0.807860255241394,1,1
0.7180232405662537,1,1
0.9082568883895874,1,0
0.7922705411911011,1,1
0.8391304612159729,1,1
0.6899999976158142,1,1
0.7722772359848022,1,1
0.8939393758773804,1,1
0.6638655662536621,1,1
0.6851851940155029,1,1
0.746268630027771,1,1
0.782608687877655,1,1
0.901098906993866,1,0
0.7247706651687622,1,1
0.7122641801834106,1,1
0.7411167621612549,1,1
0.8870292901992798,1,1
0.9096385836601257,1,0
0.7890295386314392,1,1
0.7853403091430664,1,1
0.7586206793785095,1,1
0.8088889122009277,1,1
0.6781914830207825,1,1
0.7213114500045776,1,1
0.800000011920929,1,1
0.704402506351471,1,1
0.761904776096344,1,1
0.8937197923660278,1,1
0.7661691308021545,1,1
0.8402366638183594,1,1
0.8409090638160706,1,1
0.8666666746139526,1,1
0.7368420958518982,1,1
0.7438016533851624,1,1
0.8679245114326477,1,1
0.8565737009048462,1,1
0.792682945728302,1,1
0.8272727131843567,1,1
0.7317073345184326,1,1
0.8047618865966797,1,1
0.800000011920929,1,1
0.8508771657943726,1,1
0.9622641801834106,1,0
0.6666666865348816,1,1
0.7329843044281006,1,1
0.7796609997749329,1,1
0.6909090876579285,1,1
0.6701570749282837,1,1
0.8482142686843872,1,1
0.7595628499984741,1,1
0.8257261514663696,1,1
0.7752293348312378,1,1
0.9285714030265808,1,0
0.8464912176132202,1,1
0.6968085169792175,1,1
0.708791196346283,1,1
0.7853881120681763,1,1
0.7590909004211426,1,1
0.8095238208770752,1,1
0.7350000143051147,1,1
0.8235294222831726,1,1
0.7632850408554077,1,1
0.7692307829856873,1,1
0.9036697149276733,1,0
0.723849356174469,1,1
0.8465346693992615,1,1
0.8194444179534912,1,1
0.8066037893295288,1,1
0.7251908183097839,1,1
0.6952789425849915,1,1
0.7751196026802063,1,1
0.8387096524238586,1,1
0.7606382966041565,1,1
0.7601810097694397,1,1
0.8605577945709229,1,1
0.804651141166687,1,1
0.7616822719573975,1,1
0.6710526347160339,1,1
0.6473429799079895,1,1
0.7303921580314636,1,1
0.698630154132843,1,1
0.791304349899292,1,1
0.8025751113891602,1,1
0.6554622054100037,1,1
0.7058823704719543,1,1
0.7676767706871033,1,1
0.8256880640983582,1,1
0.7208588719367981,1,1
0.704081654548645,1,1
0.866108775138855,1,1
0.9545454382896423,1,0
0.7962962985038757,1,1
0.8037382960319519,1,1
0.7329843044281006,1,1
0.7799999713897705,1,1
0.7552083134651184,1,1
0.6712328791618347,1,1
0.7148760557174683,1,1
0.7242990732192993,1,1
0.93388432264328,1,0
0.8461538553237915,1,1
0.72826087474823,1,1
0.6832579374313354,1,1
0.7743589878082275,1,1
0.8773584961891174,1,1
0.8857142925262451,1,1
0.7156398296356201,1,1
0.8775510191917419,1,1
0.8684210777282715,1,1
0.707446813583374,1,1
0.7636363506317139,1,1
0.7907949686050415,1,1
0.8225806355476379,1,1
0.7382352948188782,1,1
0.7232142686843872,1,1
0.7569721341133118,1,1
0.8056679964065552,1,1
0.7759336233139038,1,1
0.800000011920929,1,1
0.7979797720909119,1,1
0.8105726838111877,1,1
0.7634408473968506,1,1
0.8190476298332214,1,1
0.800000011920929,1,1
0.7420814633369446,1,1
0.7425742745399475,1,1
0.7198275923728943,1,1
0.7982832789421082,1,1
0.8264840245246887,1,1
0.8095238208770752,1,1
0.9049773812294006,1,0
0.8142856955528259,1,1
0.7018633484840393,1,1
0.78925621509552,1,1
0.7609755992889404,1,1
0.7644444704055786,1,1
0.8388625383377075,1,1
0.6651375889778137,1,1
0.6554877758026123,1,1
0.7448559403419495,1,1
0.6181818246841431,1,1
0.7638888955116272,1,1
0.7847533822059631,1,1
0.8410852551460266,1,1
0.71100914478302,1,1
0.6326530575752258,1,1
0.7127659320831299,1,1
0.7461140155792236,1,1
0.7045454382896423,1,1
0.748062014579773,1,1
0.6594827771186829,1,1
0.8427947759628296,1,1
0.9055555462837219,1,0
0.7345971465110779,1,1
0.8726415038108826,1,1
0.8458646535873413,1,1
0.8177777528762817,1,1
0.8372092843055725,1,1
0.7461140155792236,1,1
0.7058823704719543,1,1
0.7313432693481445,1,1
0.8341463208198547,1,1
0.8406593203544617,1,1
0.7598039507865906,1,1
0.7772511839866638,1,1
0.651098906993866,1,1
0.8859649300575256,1,1
0.9298245906829834,1,0
0.7434782385826111,1,1
0.7435897588729858,1,1
0.8549222946166992,1,1
0.8642534017562866,1,1
0.8429319262504578,1,1
0.7149122953414917,1,1
0.7664974331855774,1,1
0.8288770318031311,1,1
0.8190476298332214,1,1
0.8283261656761169,1,1
0.748792290687561,1,1
0.869767427444458,1,1
0.7569721341133118,1,1
0.7729257345199585,1,1
0.7463414669036865,1,1
0.7692307829856873,1,1
0.8054298758506775,1,1
0.8277310729026794,1,1
0.7688679099082947,1,1
0.7542372941970825,1,1
0.8530805706977844,1,1
0.9583333134651184,1,0
0.7971014380455017,1,1
0.8300970792770386,1,1
0.733031690120697,1,1
0.8025751113891602,1,1
0.7639485001564026,1,1
0.7868852615356445,1,1
0.7854251265525818,1,1
0.8578199148178101,1,1
0.7578475475311279,1,1
0.7745097875595093,1,1
0.7629870176315308,1,1
0.6857143044471741,1,1
0.6697247624397278,1,1
0.725806474685669,1,1
0.7118644118309021,1,1
0.9078947305679321,1,0
0.8358974456787109,1,1
0.7313432693481445,1,1
0.9414225816726685,1,0
0.7325102686882019,1,1
0.773755669593811,1,1
0.7533039450645447,1,1
0.7943548560142517,1,1
0.9257425665855408,1,0
0.8113207817077637,1,1
0.7441860437393188,1,1
0.8017241358757019,1,1
0.7255814075469971,1,1
0.7154471278190613,1,1
0.7091503143310547,1,1
0.9238095283508301,1,0
0.7085201740264893,1,1
0.7711442708969116,1,1
0.7234042286872864,1,1
0.866108775138855,1,1
0.692307710647583,1,1
0.8135592937469482,1,1
0.8598130941390991,1,1
0.8325991034507751,1,1
0.8100000023841858,1,1
0.6764705777168274,1,1
0.7366071343421936,1,1
0.790513813495636,1,1
0.762135922908783,1,1
0.7668161392211914,1,1
0.7299578189849854,1,1
0.7488584518432617,1,1
0.7071129679679871,1,1
0.7896825671195984,1,1
0.7713004350662231,1,1
0.7362637519836426,1,1
0.8684210777282715,1,1
0.8181818127632141,1,1
0.7851239442825317,1,1
0.7241379022598267,1,1
0.8480392098426819,1,1
0.7664974331855774,1,1
0.7871286869049072,1,1
0.7982456088066101,1,1
0.7547169923782349,1,1
0.800000011920929,1,1
0.7988165616989136,1,1
0.7763158082962036,1,1
0.7857142686843872,1,1
0.75,1,1
0.7761194109916687,1,1
0.8227847814559937,1,1
0.8168317079544067,1,1
0.7022222280502319,1,1
0.746666669845581,1,1
0.8158996105194092,1,1
0.8478260636329651,1,1
0.7590909004211426,1,1
0.7722772359848022,1,1
0.699404776096344,1,1
0.7857142686843872,1,1
0.6960784196853638,1,1
0.7455621361732483,1,1
0.8325791954994202,1,1
0.8059071898460388,1,1
0.7234042286872864,1,1
0.7272727489471436,1,1
0.782608687877655,1,1
0.800000011920929,1,1
0.776190459728241,1,1
0.7091836929321289,1,1
0.9025423526763916,1,0
0.6409090757369995,1,1
0.6781116127967834,1,1
0.7900000214576721,1,1
0.6726457476615906,1,1
0.7962085604667664,1,1
0.6768559217453003,1,1
0.8068181872367859,1,1
0.8333333134651184,1,1
0.6871795058250427,1,1
0.6772486567497253,1,1
0.7102803587913513,1,1
0.8139534592628479,1,1
0.728205144405365,1,1
0.7857142686843872,1,1
0.8082191944122314,1,1
0.8160919547080994,1,1
0.7947598099708557,1,1
0.6930692791938782,1,1
0.7524271607398987,1,1
0.8164251446723938,1,1
0.7487179636955261,1,1
0.8923766613006592,1,1
0.7857142686843872,1,1
0.8669527769088745,1,1
0.7354260087013245,1,1
0.6866952776908875,1,1
0.7233009934425354,1,1
0.7815126180648804,1,1
0.7674418687820435,1,1
0.814479649066925,1,1
0.8067632913589478,1,1
0.7487179636955261,1,1
0.8406593203544617,1,1
0.8272727131843567,1,1
0.78125,1,1
0.7136563658714294,1,1
0.8045454621315002,1,1
0.8149779438972473,1,1
0.8071895241737366,1,1
0.8080357313156128,1,1
0.7802197933197021,1,1
0.5724637508392334,1,1
0.7885714173316956,1,1
0.8724489808082581,1,1
0.796875,1,1
0.7847533822059631,1,1
0.729468584060669,1,1
0.7846890091896057,1,1
0.7763158082962036,1,1
0.9118942618370056,1,0
0.8223140239715576,1,1
0.6970587968826294,1,1
0.7824267745018005,1,1
0.7303921580314636,1,1
0.8651162981987,1,1
0.843137264251709,1,1
1.0069444179534912,1,0
0.8393782377243042,1,1
0.7989130616188049,1,1
0.9634146094322205,1,0
0.760869562625885,1,1
0.6704545617103577,1,1
0.8377193212509155,1,1
0.8059701323509216,1,1
0.8047618865966797,1,1
0.7668161392211914,1,1
0.8059701323509216,1,1
0.9141631126403809,1,0
0.7287449240684509,1,1
0.7272727489471436,1,1
0.7553648352622986,1,1
0.8872548937797546,1,1
0.7971698045730591,1,1
0.8823529481887817,1,1
1.1179039478302002,1,0
0.6865671873092651,1,1
0.9043062329292297,1,0
0.7553648352622986,1,1
0.8061224222183228,1,1
0.8308457732200623,1,1
0.752173900604248,1,1
0.7191011309623718,1,1
0.7830687761306763,1,1
0.7626262903213501,1,1
0.8090909123420715,1,1
0.8709677457809448,1,1
0.6712962985038757,1,1
0.699999988079071,1,1
0.7609755992889404,1,1
0.7305936217308044,1,1
0.867521345615387,1,1
0.900473952293396,1,0
0.7908163070678711,1,1
0.8652849793434143,1,1
0.7753304243087769,1,1
0.7264150977134705,1,1
0.7797356843948364,1,1
0.7459016442298889,1,1
0.7095435857772827,1,1
0.7731481194496155,1,1
0.680672287940979,1,1
0.7330096960067749,1,1
0.8617886304855347,1,1
0.8526785969734192,1,1
0.7178423404693604,1,1
0.780701756477356,1,1
0.6312848925590515,1,1
0.7688679099082947,1,1
0.8418803215026855,1,1
0.9112149477005005,1,0
0.680497944355011,1,1
0.6970954537391663,1,1
0.7299578189849854,1,1
0.7555555701255798,1,1
0.8116592168807983,1,1
0.7890295386314392,1,1
0.8765432238578796,1,1
0.9653846025466919,1,0
0.7761194109916687,1,1
0.7819148898124695,1,1
0.7828282713890076,1,1
0.7772925496101379,1,1
0.7894737124443054,1,1
0.7533039450645447,1,1
0.7228260636329651,1,1
0.752293586730957,1,1
0.7038834691047668,1,1
0.8409090638160706,1,1
0.8279569745063782,1,1
0.8039215803146362,1,1
0.8231707215309143,1,1
0.8699551820755005,1,1
0.8999999761581421,1,0
0.7450000047683716,1,1
0.7777777910232544,1,1
0.8222222328186035,1,1
0.75,1,1
0.8715277910232544,1,1
0.9118942618370056,1,0
0.8186046481132507,1,1
0.7903226017951965,1,1
0.6727272868156433,1,1
0.6891191601753235,1,1
0.7943548560142517,1,1
0.8398058414459229,1,1
0.8115941882133484,1,1
0.9213973879814148,1,0
0.8488888740539551,1,1
0.7540322542190552,1,1
0.7109004855155945,1,1
0.7850467562675476,1,1
0.7305936217308044,1,1
0.7766990065574646,1,1
0.8619247078895569,1,1
0.9053030014038086,1,0
0.7581395506858826,1,1
0.7247706651687622,1,1
0.8518518805503845,1,1
0.7400000095367432,1,1
0.5681818127632141,1,1
0.7971698045730591,1,1
0.7150537371635437,1,1
0.6581196784973145,1,1
0.7554585337638855,1,1
0.7660550475120544,1,1
0.7942386865615845,1,1
0.9411764740943909,1,0
0.6935483813285828,1,1
0.7358490824699402,1,1
0.7201645970344543,1,1
0.8442623019218445,1,1
0.8595041036605835,1,1
0.748792290687561,1,1
0.6770833134651184,1,1
0.689497709274292,1,1
0.7422360181808472,1,1
0.7314049601554871,1,1
0.7257384061813354,1,1
0.8486055731773376,1,1
0.7824267745018005,1,1
0.8088889122009277,1,1
0.8142076730728149,1,1
0.6960784196853638,1,1
0.8812785148620605,1,1
0.672897219657898,1,1
0.8146341443061829,1,1
0.7857142686843872,1,1
0.7578475475311279,1,1
0.7575757503509521,1,1
0.7416267991065979,1,1
0.8835979104042053,1,1
0.712837815284729,1,1
0.7384615540504456,1,1
0.7632850408554077,1,1
0.7883817553520203,1,1
0.785365879535675,1,1
0.9857142567634583,1,0
0.75,1,1
0.7268518805503845,1,1
0.7363636493682861,1,1
0.7418032884597778,1,1
0.7604166865348816,1,1
0.8073770403862,1,1
0.9929078221321106,1,0
0.7136752009391785,1,1
0.7511961460113525,1,1
0.7558139562606812,1,1
0.6963350772857666,1,1
0.8177777528762817,1,1
0.7245762944221497,1,1
0.75,1,1
0.8237885236740112,1,1
0.8205128312110901,1,1
0.7663551568984985,1,1
0.8221343755722046,1,1
0.8073770403862,1,1
0.6726457476615906,1,1
0.747863233089447,1,1
0.8633880019187927,1,1
0.8067632913589478,1,1
0.7333333492279053,1,1
0.6800000071525574,1,1
0.8039215803146362,1,1
0.762135922908783,1,1
0.8834080696105957,1,1
0.7322404384613037,1,1
0.715976357460022,1,1
0.7730061411857605,1,1
0.7731481194496155,1,1
0.8837209343910217,1,1
0.7420814633369446,1,1
0.9052132964134216,1,0
0.91015625,1,0
0.807860255241394,1,1
0.7112299203872681,1,1
0.8888888955116272,1,1
0.7877358198165894,1,1
0.7563451528549194,1,1
0.728205144405365,1,1
0.7400000095367432,1,1
0.8022598624229431,1,1
0.7630331516265869,1,1
0.7248061895370483,1,1
0.8888888955116272,1,1
0.6666666865348816,1,1
0.8168317079544067,1,1
0.761904776096344,1,1
0.7219251394271851,1,1
0.7448979616165161,1,1
0.8761467933654785,1,1
0.7974137663841248,1,1
0.734883725643158,1,1
0.7362637519836426,1,1
0.7591623067855835,1,1
0.84112149477005,1,1
0.7226890921592712,1,1
0.7219731211662292,1,1
0.75,1,1
0.8586956262588501,1,1
0.7975460290908813,1,1
0.7707316875457764,1,1
0.7155555486679077,1,1
0.7360000014305115,1,1
0.7725118398666382,1,1
0.681034505367279,1,1
0.8091286420822144,1,1
0.8196721076965332,1,1
0.7950000166893005,1,1
0.771784245967865,1,1
0.849372386932373,1,1
0.7647058963775635,1,1
0.7941176295280457,1,1
0.7661691308021545,1,1
0.7709497213363647,1,1
0.9112426042556763,1,0
0.7900000214576721,1,1
0.6925926208496094,1,1
0.8118811845779419,1,1
0.7739130258560181,1,1
0.7324561476707458,1,1
0.7675438523292542,1,1
0.8507462739944458,1,1
0.7466063499450684,1,1
0.6941747665405273,1,1
0.6651583909988403,1,1
0.7938596606254578,1,1
0.7801724076271057,1,1
0.8630136847496033,1,1
0.75,1,1
0.7918552160263062,1,1
0.7722222208976746,1,1
0.8678414225578308,1,1
0.6577540040016174,1,1
0.800000011920929,1,1
0.7379912734031677,1,1
0.734883725643158,1,1
0.7704081535339355,1,1
0.7803921699523926,1,1
0.7148760557174683,1,1
0.7346938848495483,1,1
0.7810945510864258,1,1
0.7783018946647644,1,1
0.7716894745826721,1,1
0.7644628286361694,1,1
0.734883725643158,1,1
0.829383909702301,1,1
0.6481481194496155,1,1
0.6293103694915771,1,1
0.7714285850524902,1,1
0.8214285969734192,1,1
0.717131495475769,1,1
0.832617998123169,1,1
0.6617646813392639,1,1
0.8616071343421936,1,1
0.8160919547080994,1,1
0.807860255241394,1,1
0.7247706651687622,1,1
0.7727272510528564,1,1
0.7350000143051147,1,1
0.8196078538894653,1,1
0.8373205661773682,1,1
0.8409090638160706,1,1
0.7594936490058899,1,1
0.8879310488700867,1,1
0.9292929172515869,1,0
0.7190476059913635,1,1
0.856589138507843,1,1
0.7822222113609314,1,1
0.8177965879440308,1,1
0.91796875,1,0
0.7268722653388977,1,1
0.624365508556366,1,1
0.8826815485954285,1,1
0.8240740895271301,1,1
0.9090909361839294,1,0
0.7695473432540894,1,1
0.7393364906311035,1,1
0.7224669456481934,1,1
0.7751196026802063,1,1
0.615606963634491,1,1
0.7382199168205261,1,1
0.8054298758506775,1,1
0.6454545259475708,1,1
0.7254335284233093,1,1
0.6886792182922363,1,1
0.7351598143577576,1,1
0.6456310749053955,1,1
0.6612903475761414,1,1
0.7846153974533081,1,1
0.8237885236740112,1,1
0.817460298538208,1,1
0.7554585337638855,1,1
0.7091836929321289,1,1
0.801047146320343,1,1
1.066176414489746,1,0
0.8691588640213013,1,1
0.8644859790802002,1,1
0.9083969593048096,1,0
0.8181818127632141,1,1
0.8436018824577332,1,1
0.7385321259498596,1,1
0.7629310488700867,1,1
0.8010203838348389,1,1
0.7749999761581421,1,1
0.791262149810791,1,1
0.886956512928009,1,1
0.907608687877655,1,0
0.8708133697509766,1,1
1.0044052600860596,1,0
0.9675925970077515,1,0
0.814393937587738,1,1
0.7953488230705261,1,1
0.7843137383460999,1,1
0.7869565486907959,1,1
0.8125,1,1
0.868852436542511,1,1
0.8381502628326416,1,1
0.7488584518432617,1,1
0.9740259647369385,1,0
0.7407407164573669,1,1
0.8215767741203308,1,1
0.8481675386428833,1,1
0.8033707737922668,1,1
0.7681818008422852,1,1
0.7312138676643372,1,1
0.782608687877655,1,1
0.8658536672592163,1,1
0.8240740895271301,1,1
0.656862735748291,1,1
0.8552631735801697,1,1
0.8587786555290222,1,1
0.7990430593490601,1,1
0.7570621371269226,1,1
0.8904109597206116,1,1
0.6903553009033203,1,1
0.7426160573959351,1,1
0.7698744535446167,1,1
0.7463414669036865,1,1
0.7383177280426025,1,1
0.7293577790260315,1,1
0.8486238718032837,1,1
0.796875,1,1
0.9521912336349487,1,0
1.2678571939468384,1,0
0.7568807601928711,1,1
0.8979591727256775,1,0
0.6781116127967834,1,1
0.8199999928474426,1,1
0.8385650515556335,1,1
0.7865853905677795,1,1
0.7268907427787781,1,1
0.8620689511299133,1,1
0.6428571343421936,1,1
0.752293586730957,1,1
0.7724867463111877,1,1
0.6329787373542786,1,1
0.606217622756958,1,1
0.7574257254600525,1,1
0.7982062697410583,1,1
0.769565224647522,1,1
0.8036529421806335,1,1
0.7797356843948364,1,1
0.8148148059844971,1,1
0.7990867495536804,1,1
0.6926605701446533,1,1
0.8834951519966125,1,1
0.7244898080825806,1,1
0.8358209133148193,1,1
0.7900000214576721,1,1
0.7580645084381104,1,1
0.8619047403335571,1,1
0.7711864113807678,1,1
0.9627659320831299,1,0
0.7288888692855835,1,1
0.8253968358039856,1,1
0.8304347991943359,1,1
0.811965823173523,1,1
0.748971164226532,1,1
0.7428571581840515,1,1
0.9098712205886841,1,0
0.729468584060669,1,1
0.7937219738960266,1,1
0.7542856931686401,1,1
0.797520637512207,1,1
0.9090909361839294,1,0
0.7365591526031494,1,1
0.7857142686843872,1,1
0.7816091775894165,1,1
0.7570093274116516,1,1
0.9166666865348816,1,0
0.633152186870575,1,1
0.7234042286872864,1,1
0.832617998123169,1,1
0.8333333134651184,1,1
0.7960199117660522,1,1
0.8382353186607361,1,1
0.7709251046180725,1,1
0.8319672346115112,1,1
0.8157894611358643,1,1
0.8348214030265808,1,1
0.7339449524879456,1,1
0.7373737096786499,1,1
0.7253885865211487,1,1
0.852320671081543,1,1
0.7427184581756592,1,1
0.7440000176429749,1,1
0.6885964870452881,1,1
0.8782608509063721,1,1
0.7427184581756592,1,1
0.8592233061790466,1,1
0.6445497870445251,1,1
0.7175925970077515,1,1
0.7777777910232544,1,1
0.6452513933181763,1,1
0.6743119359016418,1,1
0.7991452813148499,1,1
0.7765957713127136,1,1
0.7973568439483643,1,1
0.7416267991065979,1,1
0.8409090638160706,1,1
0.8520179390907288,1,1
0.8296943306922913,1,1
1.0134528875350952,1,0
0.7573221921920776,1,1
0.75,1,1
1.057777762413025,1,0
1.007462739944458,1,0
0.8211382031440735,1,1
0.8225806355476379,1,1
0.8564356565475464,1,1
0.760606050491333,1,1
0.6631016135215759,1,1
0.6363636255264282,1,1
0.6636363863945007,1,1
0.7171717286109924,1,1
0.75,1,1
0.692307710647583,1,1
0.7692307829856873,1,1
0.7364016771316528,1,1
0.8801652789115906,1,1
0.8480392098426819,1,1
0.7766497731208801,1,1
0.7982832789421082,1,1
0.8326693177223206,1,1
0.758293867111206,1,1
0.8125,1,1
0.8585366010665894,1,1
0.8016877770423889,1,1
0.8080357313156128,1,1
0.8289473652839661,1,1
0.9071729779243469,1,0
0.8151260614395142,1,1
0.7752293348312378,1,1
0.8619047403335571,1,1
0.8190476298332214,1,1
0.8541666865348816,1,1
0.6985645890235901,1,1
0.7751479148864746,1,1
0.8105726838111877,1,1
0.8139534592628479,1,1
0.7863636612892151,1,1
0.9950980544090271,1,0
0.7727272510528564,1,1
0.8093220591545105,1,1
0.8044692873954773,1,1
0.721030056476593,1,1
0.9473684430122375,1,0
0.8820754885673523,1,1
0.828000009059906,1,1
0.949438214302063,1,0
0.6277173757553101,1,1
0.6842105388641357,1,1
0.8414096832275391,1,1
0.7977527976036072,1,1
0.7813953757286072,1,1
0.7533039450645447,1,1
0.7336956262588501,1,1
0.7070707082748413,1,1
0.686274528503418,1,1
0.7324561476707458,1,1
0.7616580128669739,1,1
0.8486055731773376,1,1
0.6694214940071106,1,1
0.8272727131843567,1,1
0.8518518805503845,1,1
0.8604651093482971,1,1
0.7936508059501648,1,1
0.75,1,1
0.7606837749481201,1,1
0.8954545259475708,1,1
0.7420814633369446,1,1
0.7568807601928711,1,1
0.686170220375061,1,1
0.8625954389572144,1,1
0.8936170339584351,1,1
0.8541666865348816,1,1
1.0419580936431885,1,0
0.772549033164978,1,1
0.7517006993293762,1,1
0.740963876247406,1,1
0.8238095045089722,1,1
0.7748690843582153,1,1
0.74301677942276,1,1
0.8105726838111877,1,1
0.8372092843055725,1,1
0.8537549376487732,1,1
0.8369098901748657,1,1
0.7595628499984741,1,1
0.7920792102813721,1,1
0.8728070259094238,1,1
0.64402174949646,1,1
0.7828054428100586,1,1
0.8225806355476379,1,1
0.7990430593490601,1,1
0.8530805706977844,1,1
0.7622950673103333,1,1
0.8844621777534485,1,1
0.8796296119689941,1,1
0.7431694269180298,1,1
0.7935779690742493,1,1
0.8445596098899841,1,1
0.7452830076217651,1,1
0.7696078419685364,1,1
0.8720378875732422,1,1
0.8092485666275024,1,1
0.7571428418159485,1,1
0.8564102649688721,1,1
0.8220338821411133,1,1
0.796875,1,1
0.7400881052017212,1,1
0.7967914342880249,1,1
0.8888888955116272,1,1
0.7288888692855835,1,1
0.8512396812438965,1,1
0.893401026725769,1,1
0.7877358198165894,1,1
0.7681818008422852,1,1
0.9390863180160522,1,0
0.7385321259498596,1,1
0.8418367505073547,1,1
0.6377550959587097,1,1
0.7629310488700867,1,1
0.8048780560493469,1,1
0.7973568439483643,1,1
0.7899543642997742,1,1
0.8267326951026917,1,1
0.7431192398071289,1,1
0.7990430593490601,1,1
0.8405172228813171,1,1
0.8262711763381958,1,1
0.7476190328598022,1,1
0.9262295365333557,1,0
0.7892156839370728,1,1
0.7982062697410583,1,1
0.6929460763931274,1,1
0.807692289352417,1,1
0.6639004349708557,1,1
0.8520408272743225,1,1
0.8109452724456787,1,1
0.8627451062202454,1,1
0.7635658979415894,1,1
0.7383177280426025,1,1
0.857723593711853,1,1
0.7447916865348816,1,1
0.726457417011261,1,1
0.7531380653381348,1,1
0.8493150472640991,1,1
0.8127853870391846,1,1
0.6877828240394592,1,1
0.7428571581840515,1,1
0.7944444417953491,1,1
0.8962264060974121,1,1
0.7860465049743652,1,1
0.7232142686843872,1,1
0.8380952477455139,1,1
0.6989796161651611,1,1
0.7991452813148499,1,1
0.7330677509307861,1,1
0.803108811378479,1,1
0.7358490824699402,1,1
0.6974359154701233,1,1
0.8883720636367798,1,1
0.8418367505073547,1,1
0.7977527976036072,1,1
0.7342995405197144,1,1
0.8104265332221985,1,1
0.632022500038147,1,1
0.8577777743339539,1,1
0.8504672646522522,1,1
0.7415730357170105,1,1
0.8353658318519592,1,1
0.6675823926925659,1,1
0.6904761791229248,1,1
0.769565224647522,1,1
0.7777777910232544,1,1
0.7944444417953491,1,1
0.7874395847320557,1,1
0.7152317762374878,1,1
0.728205144405365,1,1
0.8582996129989624,1,1
0.6929824352264404,1,1
0.9166666865348816,1,0
0.7928286790847778,1,1
0.9196428656578064,1,0
0.6268656849861145,1,1
0.9194312691688538,1,0
0.8842592835426331,1,1
0.8925233483314514,1,1
0.8600000143051147,1,1
0.773755669593811,1,1
0.8669527769088745,1,1
0.8139534592628479,1,1
0.7123287916183472,1,1
0.7853881120681763,1,1
0.6842105388641357,1,1
0.7255638837814331,1,1
0.720812201499939,1,1
0.8999999761581421,1,0
0.7918552160263062,1,1
0.7529411911964417,1,1
0.8465608358383179,1,1
0.6681614518165588,1,1
0.647398829460144,1,1
0.7272727489471436,1,1
0.7725118398666382,1,1
0.7722772359848022,1,1
0.8354430198669434,1,1
0.760869562625885,1,1
0.7644628286361694,1,1
0.7796609997749329,1,1
0.7700534462928772,1,1
0.7626262903213501,1,1
0.8194444179534912,1,1
0.7907949686050415,1,1
0.8399999737739563,1,1
0.8311258554458618,1,1
0.7488372325897217,1,1
0.8312236070632935,1,1
0.748633861541748,1,1
0.7101449370384216,1,1
0.7943548560142517,1,1
0.7729257345199585,1,1
0.7821782231330872,1,1
0.8588957190513611,1,1
0.8666666746139526,1,1
0.7711442708969116,1,1
0.7718446850776672,1,1
0.800000011920929,1,1
0.7649999856948853,1,1
0.7351598143577576,1,1
0.7161017060279846,1,1
