score,class,pred
1.1057692766189575,0,1
1.0746269226074219,0,1
1.3459715843200684,0,1
1.0581395626068115,0,1
1.164634108543396,0,1
1.1666666269302368,0,1
1.0439560413360596,0,1
1.0685714483261108,0,1
1.2067039012908936,0,1
1.3251533508300781,0,1
1.086419701576233,0,1
1.1338027715682983,0,1
1.1659574508666992,0,1
1.2097561359405518,0,1
0.9259259104728699,0,1
1.203703761100769,0,1
1.1878788471221924,0,1
1.029585838317871,0,1
1.1301774978637695,0,1
1.0561797618865967,0,1
1.1189427375793457,0,1
1.1092896461486816,0,1
0.9857142567634583,0,1
1.144278645515442,0,1
1.0965908765792847,0,1
1.0616438388824463,0,1
1.1352940797805786,0,1
1.18932044506073,0,1
1.1354166269302368,0,1
1.1485148668289185,0,1
1.0909091234207153,0,1
1.1594202518463135,0,1
1.0257511138916016,0,1
1.1197916269302368,0,1
1.303030252456665,0,1
1.1269841194152832,0,1
1.1013824939727783,0,1
0.886904776096344,0,1
0.894444465637207,0,1
1.101063847541809,0,1
1.0436893701553345,0,1
1.0437158346176147,0,1
1.192090392112732,0,1
1.1194030046463013,0,1
1.1683673858642578,0,1
1.316176414489746,0,1
1.085427165031433,0,1
1.121212124824524,0,1
1.0843373537063599,0,1
1.2388664484024048,0,1
1.0452260971069336,0,1
1.0058823823928833,0,1
1.213592290878296,0,1
1.1004784107208252,0,1
1.1597938537597656,0,1
1.0935251712799072,0,1
1.0952380895614624,0,1
1.1538461446762085,0,1
1.1327013969421387,0,1
1.1971831321716309,0,1
1.197740077972412,0,1
1.0672645568847656,0,1
1.2647058963775635,0,1
1.2180451154708862,0,1
1.0658682584762573,0,1
1.13450288772583,0,1
1.1573033332824707,0,1
1.1272727251052856,0,1
1.1950207948684692,0,1
0.9879518151283264,0,1
1.02173912525177,0,1
1.09359610080719,0,1
1.1020407676696777,0,1
1.198795199394226,0,1
1.0904523134231567,0,1
0.9723502397537231,0,1
1.2312500476837158,0,1
1.0958083868026733,0,1
1.1295336484909058,0,1
1.128654956817627,0,1
0.9521276354789734,0,1
1.2073171138763428,0,1
1.037500023841858,0,1
1.1614906787872314,0,1
0.9312499761581421,0,1
0.9006211161613464,0,1
1.2328766584396362,0,1
1.1304347515106201,0,1
1.0057470798492432,0,1
1.165919303894043,0,1
1.2397959232330322,0,1
1.0760233402252197,0,1
1.040816307067871,0,1
1.0616438388824463,0,1
1.028735637664795,0,1
1.1111111640930176,0,1
1.1666666269302368,0,1
1.1843972206115723,0,1
1.1062500476837158,0,1
1.2413792610168457,0,1
1.022099494934082,0,1
1.020689606666565,0,1
1.0643274784088135,0,1
1.110497236251831,0,1
1.1804124116897583,0,1
1.1626505851745605,0,1
1.0687830448150635,0,1
1.106382966041565,0,1
1.2520325183868408,0,1
1.1436781883239746,0,1
1.215384602546692,0,1
1.2645739316940308,0,1
1.2183098793029785,0,1
1.0352113246917725,0,1
1.2429906129837036,0,1
1.1708543300628662,0,1
1.1517857313156128,0,1
1.1808511018753052,0,1
1.2200956344604492,0,1
1.0322580337524414,0,1
1.1932367086410522,0,1
1.1066666841506958,0,1
1.021621584892273,0,1
1.0887573957443237,0,1
1.2135416269302368,0,1
1.0429447889328003,0,1
1.055214762687683,0,1
1.2102564573287964,0,1
1.0860927104949951,0,1
1.088397741317749,0,1
1.2137404680252075,0,1
1.1105527877807617,0,1
1.1757575273513794,0,1
0.9677419066429138,0,1
1.0209424495697021,0,1
1.2142857313156128,0,1
1.1666666269302368,0,1
1.058823585510254,0,1
1.1538461446762085,0,1
1.1270718574523926,0,1
1.2395209074020386,0,1
1.046632170677185,0,1
1.0941176414489746,0,1
0.8779069781303406,0,1
1.198795199394226,0,1
1.0104166269302368,0,1
1.0262008905410767,0,1
1.2666666507720947,0,1
1.1534091234207153,0,1
1.085106372833252,0,1
0.9520547986030579,0,1
0.991150438785553,0,1
1.1452513933181763,0,1
1.1749999523162842,0,1
1.073446273803711,0,1
1.0372670888900757,0,1
1.1455398797988892,0,1
1.1764706373214722,0,1
1.0329670906066895,0,1
1.056872010231018,0,1
1.127450942993164,0,1
1.149999976158142,0,1
1.1442307233810425,0,1
1.1721854209899902,0,1
1.1317073106765747,0,1
1.0952380895614624,0,1
1.1065573692321777,0,1
1.179190754890442,0,1
0.930232584476471,0,1
1.1341991424560547,0,1
1.0621469020843506,0,1
1.1214286088943481,0,1
1.202247142791748,0,1
0.9147982001304626,0,1
1.2315789461135864,0,1
1.2180451154708862,0,1
1.1343283653259277,0,1
1.1369047164916992,0,1
1.0426828861236572,0,1
1.1510791778564453,0,1
1.2777777910232544,0,1
1.140625,0,1
1.1865284442901611,0,1
0.983146071434021,0,1
1.048387050628662,0,1
1.1344085931777954,0,1
1.1184210777282715,0,1
1.144278645515442,0,1
1.16304349899292,0,1
1.0,0,1
1.0266666412353516,0,1
1.0418604612350464,0,1
1.1265822649002075,0,1
1.2372093200683594,0,1
1.1546961069107056,0,1
1.2185792922973633,0,1
1.1022727489471436,0,1
1.0,0,1
1.1299434900283813,0,1
1.0765026807785034,0,1
1.0994151830673218,0,1
1.0437158346176147,0,1
1.0823529958724976,0,1
1.1082803010940552,0,1
1.100000023841858,0,1
1.1458333730697632,0,1
1.1034482717514038,0,1
1.1042654514312744,0,1
1.109375,0,1
1.2046784162521362,0,1
1.0852272510528564,0,1
0.9717513918876648,0,1
1.0372670888900757,0,1
1.0499999523162842,0,1
1.1298701763153076,0,1
1.1160221099853516,0,1
1.1674208641052246,0,1
1.2363636493682861,0,1
1.0317460298538208,0,1
1.104938268661499,0,1
1.2129629850387573,0,1
1.0052909851074219,0,1
1.0199004411697388,0,1
1.0333333015441895,0,1
0.9518716335296631,0,1
1.1690140962600708,0,1
1.0873363018035889,0,1
1.1159420013427734,0,1
1.068493127822876,0,1
1.1376811265945435,0,1
1.0776698589324951,0,1
1.171875,0,1
1.0318471193313599,0,1
1.0904977321624756,0,1
1.0534759759902954,0,1
1.1690140962600708,0,1
1.1428571939468384,0,1
1.2222222089767456,0,1
1.1875,0,1
1.4672489166259766,0,1
1.050561785697937,0,1
1.118749976158142,0,1
1.0642857551574707,0,1
0.9585062265396118,0,1
1.0357142686843872,0,1
1.0871795415878296,0,1
1.0765550136566162,0,1
1.045161247253418,0,1
1.1283783912658691,0,1
1.2587412595748901,0,1
1.1237623691558838,0,1
1.1319797039031982,0,1
1.0232558250427246,0,1
1.094972014427185,0,1
1.1095237731933594,0,1
1.1139895915985107,0,1
1.0948904752731323,0,1
1.1055901050567627,0,1
0.981566846370697,0,1
1.0108696222305298,0,1
1.296296238899231,0,1
1.197802186012268,0,1
1.2114285230636597,0,1
1.0978261232376099,0,1
1.1916167736053467,0,1
1.0151515007019043,0,1
1.119815707206726,0,1
1.1770833730697632,0,1
1.006666660308838,0,1
1.1119402647018433,0,1
1.1695905923843384,0,1
1.0578947067260742,0,1
1.3451327085494995,0,1
1.2483221292495728,0,1
1.2793521881103516,0,1
1.0679612159729004,0,1
1.2012578248977661,0,1
1.0094786882400513,0,1
1.264045000076294,0,1
1.0517241954803467,0,1
1.059999942779541,0,1
1.080246925354004,0,1
1.2452830076217651,0,1
1.0280898809432983,0,1
1.152046799659729,0,1
1.0582524538040161,0,1
1.229946494102478,0,1
1.2130177021026611,0,1
1.1506849527359009,0,1
1.121338963508606,0,1
0.9893617033958435,0,1
1.0714285373687744,0,1
1.140703558921814,0,1
1.1894272565841675,0,1
1.3212121725082397,0,1
1.0512820482254028,0,1
1.1167513132095337,0,1
1.2058823108673096,0,1
0.9395604133605957,0,1
1.1176470518112183,0,1
1.071823239326477,0,1
1.2588235139846802,0,1
1.1520737409591675,0,1
1.1790122985839844,0,1
1.1804877519607544,0,1
1.2142857313156128,0,1
1.1960784196853638,0,1
1.1268656253814697,0,1
1.0720720291137695,0,1
1.1168831586837769,0,1
1.2091503143310547,0,1
1.1055901050567627,0,1
1.058510661125183,0,1
1.2617801427841187,0,1
1.0848485231399536,0,1
1.1907514333724976,0,1
1.1037037372589111,0,1
1.209876537322998,0,1
1.106796145439148,0,1
1.1288659572601318,0,1
1.2520325183868408,0,1
1.137440800666809,0,1
1.1416308879852295,0,1
1.0063694715499878,0,1
1.198675513267517,0,1
1.0796020030975342,0,1
1.01578950881958,0,1
1.0,0,1
1.182186245918274,0,1
1.2347825765609741,0,1
1.0279330015182495,0,1
1.0116279125213623,0,1
1.1365853548049927,0,1
1.017391324043274,0,1
1.1333333253860474,0,1
1.1748878955841064,0,1
0.9825581312179565,0,1
1.1775147914886475,0,1
1.0804020166397095,0,1
1.116564393043518,0,1
1.1764706373214722,0,1
1.0107526779174805,0,1
1.1481481790542603,0,1
1.173410415649414,0,1
0.9340101480484009,0,1
1.1836735010147095,0,1
1.2887324094772339,0,1
1.0497738122940063,0,1
1.1721311807632446,0,1
0.9245283007621765,0,1
1.01714289188385,0,1
1.1397058963775635,0,1
1.0191082954406738,0,1
1.0186915397644043,0,1
1.0811965465545654,0,1
1.0756757259368896,0,1
1.1354166269302368,0,1
1.1017699241638184,0,1
1.1244019269943237,0,1
1.1605504751205444,0,1
1.184466004371643,0,1
0.9314285516738892,0,1
1.1944444179534912,0,1
1.4618834257125854,0,1
1.1666666269302368,0,1
1.2303664684295654,0,1
1.0666667222976685,0,1
1.0,0,1
1.3223140239715576,0,1
0.9484536051750183,0,1
1.056249976158142,0,1
1.004878044128418,0,1
1.2400000095367432,0,1
1.1006711721420288,0,1
1.0977011919021606,0,1
1.0350877046585083,0,1
1.436619758605957,0,1
1.1776649951934814,0,1
1.0886698961257935,0,1
1.1319797039031982,0,1
1.0403587818145752,0,1
1.0782122611999512,0,1
1.0989583730697632,0,1
1.190000057220459,0,1
1.3719806671142578,0,1
1.2553191184997559,0,1
1.5153374671936035,0,1
1.1911110877990723,0,1
0.9714285731315613,0,1
1.2201834917068481,0,1
1.106598973274231,0,1
1.1620111465454102,0,1
1.2117646932601929,0,1
0.960869550704956,0,1
1.173076868057251,0,1
1.1846153736114502,0,1
1.0909091234207153,0,1
1.2771738767623901,0,1
1.1947368383407593,0,1
1.100000023841858,0,1
1.2173912525177002,0,1
1.1351351737976074,0,1
0.9838709831237793,0,1
1.2740740776062012,0,1
1.09375,0,1
1.076923131942749,0,1
1.0382513999938965,0,1
1.1304347515106201,0,1
0.9946236610412598,0,1
1.1329786777496338,0,1
1.2222222089767456,0,1
1.0756303071975708,0,1
1.076923131942749,0,1
1.1415094137191772,0,1
1.144278645515442,0,1
0.6120218634605408,0,1
1.1877933740615845,0,1
1.1986300945281982,0,1
1.034883737564087,0,1
1.1564245223999023,0,1
1.1275510787963867,0,1
1.1229946613311768,0,1
1.0194175243377686,0,1
0.9421965479850769,0,1
1.2169811725616455,0,1
1.0,0,1
1.0573770999908447,0,1
1.0964467525482178,0,1
1.2571429014205933,0,1
1.1656805276870728,0,1
1.0370370149612427,0,1
1.005494475364685,0,1
1.3931623697280884,0,1
0.9892473220825195,0,1
1.038277506828308,0,1
1.1894272565841675,0,1
1.1986300945281982,0,1
1.0955413579940796,0,1
1.1034482717514038,0,1
1.105263113975525,0,1
1.1556886434555054,0,1
1.3614457845687866,0,1
1.094936728477478,0,1
1.023364543914795,0,1
1.0406091213226318,0,1
1.0724637508392334,0,1
1.1161290407180786,0,1
1.1944444179534912,0,1
1.1916667222976685,0,1
1.1962025165557861,0,1
1.2303370237350464,0,1
1.25,0,1
1.1534653902053833,0,1
1.0499999523162842,0,1
1.2263157367706299,0,1
0.9944444298744202,0,1
1.1605839729309082,0,1
1.0159574747085571,0,1
1.1790122985839844,0,1
1.0892857313156128,0,1
1.1290322542190552,0,1
1.099526047706604,0,1
1.1428571939468384,0,1
1.226190447807312,0,1
1.177033543586731,0,1
1.0192307233810425,0,1
1.045454502105713,0,1
1.1069767475128174,0,1
1.1601941585540771,0,1
1.2298136949539185,0,1
1.092307686805725,0,1
1.16853928565979,0,1
0.967391312122345,0,1
1.0,0,1
1.1733332872390747,0,1
1.1073170900344849,0,1
1.0368421077728271,0,1
1.1556603908538818,0,1
1.105527639389038,0,1
1.0103092193603516,0,1
1.1111111640930176,0,1
1.1828571557998657,0,1
1.1878172159194946,0,1
1.2163742780685425,0,1
1.075581431388855,0,1
1.1073170900344849,0,1
1.215116262435913,0,1
1.0909091234207153,0,1
1.1069767475128174,0,1
1.1494252681732178,0,1
1.057777762413025,0,1
1.13450288772583,0,1
1.0643274784088135,0,1
1.1684210300445557,0,1
1.023923397064209,0,1
0.9906542301177979,0,1
1.1229946613311768,0,1
1.1102361679077148,0,1
1.0942028760910034,0,1
1.0837438106536865,0,1
1.1071428060531616,0,1
1.1225296258926392,0,1
0.9710144996643066,0,1
1.291428565979004,0,1
1.1924883127212524,0,1
1.264045000076294,0,1
0.920634925365448,0,1
1.0725806951522827,0,1
1.2587412595748901,0,1
1.2397959232330322,0,1
1.079545497894287,0,1
1.1438356637954712,0,1
1.0714285373687744,0,1
1.1180124282836914,0,1
1.01129949092865,0,1
1.0545454025268555,0,1
0.9938650131225586,0,1
1.2426035404205322,0,1
1.1678321361541748,0,1
1.1380952596664429,0,1
1.0444444417953491,0,1
1.1460673809051514,0,1
1.1111111640930176,0,1
1.1373625993728638,0,1
1.0240963697433472,0,1
1.0970463752746582,0,1
1.2337661981582642,0,1
1.0439560413360596,0,1
1.1386138200759888,0,1
1.183823585510254,0,1
1.106382966041565,0,1
1.1794872283935547,0,1
0.9933333396911621,0,1
1.086363673210144,0,1
1.0765957832336426,0,1
1.1390728950500488,0,1
1.1921181678771973,0,1
1.1229050159454346,0,1
0.9947643876075745,0,1
1.0151515007019043,0,1
1.1450777053833008,0,1
1.1269841194152832,0,1
1.1361502408981323,0,1
1.1347150802612305,0,1
1.125,0,1
1.040697693824768,0,1
1.0873363018035889,0,1
1.1886792182922363,0,1
1.0484848022460938,0,1
1.0784313678741455,0,1
0.9940476417541504,0,1
1.2706767320632935,0,1
1.0582010746002197,0,1
1.2072539329528809,0,1
1.101123571395874,0,1
1.0602409839630127,0,1
1.125,0,1
1.171974539756775,0,1
1.138157844543457,0,1
1.0214592218399048,0,1
1.0558375120162964,0,1
0.9621848464012146,0,1
1.0935672521591187,0,1
1.2465115785598755,0,1
1.0058823823928833,0,1
1.0756971836090088,0,1
1.0827068090438843,0,1
1.1709845066070557,0,1
0.9906542301177979,0,1
0.9938271641731262,0,1
1.1483253240585327,0,1
1.1435643434524536,0,1
1.259067416191101,0,1
1.1090047359466553,0,1
1.086734652519226,0,1
1.0355556011199951,0,1
1.1288659572601318,0,1
1.0,0,1
1.0990098714828491,0,1
1.3119266033172607,0,1
1.0352113246917725,0,1
1.0699588060379028,0,1
1.0582524538040161,0,1
1.0876288414001465,0,1
1.0649350881576538,0,1
1.1842105388641357,0,1
1.1356784105300903,0,1
1.0360360145568848,0,1
1.2055555582046509,0,1
1.101941704750061,0,1
1.128078818321228,0,1
1.0372340679168701,0,1
1.1976743936538696,0,1
1.103960394859314,0,1
0.9586206674575806,0,1
1.0714285373687744,0,1
1.080536961555481,0,1
0.9585798978805542,0,1
1.2471264600753784,0,1
1.0056496858596802,0,1
1.0909091234207153,0,1
1.06521737575531,0,1
1.1449999809265137,0,1
1.1865284442901611,0,1
1.0393012762069702,0,1
1.2538461685180664,0,1
1.2165604829788208,0,1
1.0955055952072144,0,1
1.1167513132095337,0,1
1.078341007232666,0,1
1.1776316165924072,0,1
1.185185194015503,0,1
1.0260869264602661,0,1
1.2113821506500244,0,1
0.9925925731658936,0,1
1.1336634159088135,0,1
1.125,0,1
1.0309277772903442,0,1
0.9792746305465698,0,1
1.125,0,1
1.063725471496582,0,1
1.0955055952072144,0,1
1.0,0,1
1.0129870176315308,0,1
1.118644118309021,0,1
1.0096617937088013,0,1
1.0935672521591187,0,1
1.1955307722091675,0,1
1.1266666650772095,0,1
1.2190476655960083,0,1
1.155279517173767,0,1
1.1732673645019531,0,1
1.0219298601150513,0,1
1.0446927547454834,0,1
1.1243243217468262,0,1
1.148717999458313,0,1
1.21875,0,1
1.0541871786117554,0,1
1.0260869264602661,0,1
1.2209302186965942,0,1
1.1302083730697632,0,1
1.2784091234207153,0,1
1.1629213094711304,0,1
0.9757281541824341,0,1
0.9629629850387573,0,1
1.1595745086669922,0,1
1.141176462173462,0,1
1.1256544589996338,0,1
1.0508474111557007,0,1
1.2613636255264282,0,1
1.076923131942749,0,1
1.2863435745239258,0,1
1.1640211343765259,0,1
1.0841584205627441,0,1
0.9942857027053833,0,1
1.0514018535614014,0,1
1.1345291137695312,0,1
1.229007601737976,0,1
1.1160221099853516,0,1
1.0392156839370728,0,1
1.134751796722412,0,1
1.1304347515106201,0,1
1.0437500476837158,0,1
1.1602563858032227,0,1
1.128078818321228,0,1
1.1657754182815552,0,1
1.0481927394866943,0,1
1.0462185144424438,0,1
1.2770270109176636,0,1
1.0892857313156128,0,1
1.1785714626312256,0,1
1.2914798259735107,0,1
1.0414507389068604,0,1
1.09333336353302,0,1
1.1137725114822388,0,1
1.1190476417541504,0,1
1.153374195098877,0,1
1.0559005737304688,0,1
1.2375690937042236,0,1
1.1864407062530518,0,1
1.0789474248886108,0,1
1.0526316165924072,0,1
1.1147540807724,0,1
1.1018518209457397,0,1
1.012738823890686,0,1
1.1655628681182861,0,1
1.1472080945968628,0,1
1.1398601531982422,0,1
1.3115942478179932,0,1
0.9740932583808899,0,1
1.2690058946609497,0,1
1.2041884660720825,0,1
1.3065693378448486,0,1
1.0917874574661255,0,1
1.1168831586837769,0,1
1.0053476095199585,0,1
1.4330708980560303,0,1
1.088397741317749,0,1
1.9529411792755127,0,0
1.1515151262283325,0,1
1.1920000314712524,0,1
1.2019704580307007,0,1
1.1666666269302368,0,1
1.1270718574523926,0,1
1.162500023841858,0,1
1.0597014427185059,0,1
1.0416666269302368,0,1
1.1376811265945435,0,1
1.105527639389038,0,1
1.104803442955017,0,1
1.2539682388305664,0,1
1.1963189840316772,0,1
0.9205020666122437,0,1
1.0552995204925537,0,1
1.0962343215942383,0,1
1.04147469997406,0,1
1.1076923608779907,0,1
1.2512820959091187,0,1
1.1677418947219849,0,1
1.2457627058029175,0,1
1.1538461446762085,0,1
1.1601731777191162,0,1
1.1151832342147827,0,1
1.0747126340866089,0,1
1.1836735010147095,0,1
1.0765305757522583,0,1
1.4759358167648315,0,1
1.3263888359069824,0,1
1.044025182723999,0,1
1.1936758756637573,0,1
1.1308016777038574,0,1
1.0750000476837158,0,1
1.0848214626312256,0,1
1.0167597532272339,0,1
1.3448275327682495,0,1
1.0333333015441895,0,1
1.174863338470459,0,1
1.018072247505188,0,1
1.0285714864730835,0,1
1.1777777671813965,0,1
1.2587412595748901,0,1
1.1620553731918335,0,1
1.0394089221954346,0,1
0.8663594722747803,0,1
1.108433723449707,0,1
1.0542168617248535,0,1
1.0645161867141724,0,1
0.9395973086357117,0,1
1.0843373537063599,0,1
0.9863636493682861,0,1
1.1701030731201172,0,1
1.2515723705291748,0,1
1.0404040813446045,0,1
1.0810810327529907,0,1
1.0465116500854492,0,1
1.1575757265090942,0,1
1.1111111640930176,0,1
1.2142857313156128,0,1
1.1369047164916992,0,1
1.0788382291793823,0,1
1.0465116500854492,0,1
1.0704225301742554,0,1
1.2050209045410156,0,1
1.216867446899414,0,1
1.1131222248077393,0,1
1.1037344932556152,0,1
1.060185194015503,0,1
1.0852272510528564,0,1
1.147650957107544,0,1
1.24210524559021,0,1
1.3051643371582031,0,1
1.0903226137161255,0,1
1.3194444179534912,0,1
1.0314135551452637,0,1
1.0613207817077637,0,1
1.0932642221450806,0,1
1.061904788017273,0,1
1.0555555820465088,0,1
0.983146071434021,0,1
1.095588207244873,0,1
1.0653594732284546,0,1
1.0326087474822998,0,1
1.1329479217529297,0,1
1.0552763938903809,0,1
1.2758620977401733,0,1
1.1282051801681519,0,1
1.0886075496673584,0,1
1.1575757265090942,0,1
1.131818175315857,0,1
1.096969723701477,0,1
1.065573811531067,0,1
1.1326531171798706,0,1
1.1623932123184204,0,1
1.1818181276321411,0,1
1.175257682800293,0,1
1.0271493196487427,0,1
1.0859729051589966,0,1
0.990338146686554,0,1
1.0259066820144653,0,1
1.3117408752441406,0,1
1.1530054807662964,0,1
1.0482456684112549,0,1
1.0751879215240479,0,1
0.953125,0,1
1.1849315166473389,0,1
1.0888888835906982,0,1
1.0270270109176636,0,1
1.2222222089767456,0,1
1.2203389406204224,0,1
1.0396475791931152,0,1
1.073394536972046,0,1
1.0765550136566162,0,1
1.0350877046585083,0,1
1.105485200881958,0,1
1.0983606576919556,0,1
1.1176470518112183,0,1
1.1867469549179077,0,1
1.1085714101791382,0,1
1.272108793258667,0,1
1.1148325204849243,0,1
1.1220930814743042,0,1
1.1273884773254395,0,1
0.9402984976768494,0,1
1.2565789222717285,0,1
1.0737327337265015,0,1
1.186170220375061,0,1
1.1804511547088623,0,1
1.0142179727554321,0,1
1.0092592239379883,0,1
1.1745283603668213,0,1
1.1235294342041016,0,1
0.9842932224273682,0,1
1.0760869979858398,0,1
1.0516128540039062,0,1
1.1271185874938965,0,1
1.0389610528945923,0,1
1.1122448444366455,0,1
1.2000000476837158,0,1
1.120192289352417,0,1
1.125541090965271,0,1
1.1242235898971558,0,1
1.0963302850723267,0,1
1.1104294061660767,0,1
1.2277777194976807,0,1
1.1403508186340332,0,1
1.1182795763015747,0,1
1.0057803392410278,0,1
1.0486485958099365,0,1
1.1737089157104492,0,1
1.0682927370071411,0,1
1.2280701398849487,0,1
1.0962343215942383,0,1
1.058823585510254,0,1
1.2115384340286255,0,1
1.1699999570846558,0,1
1.1941176652908325,0,1
0.9762845635414124,0,1
1.038277506828308,0,1
1.1828571557998657,0,1
1.2041884660720825,0,1
1.2922078371047974,0,1
1.0,0,1
1.207446813583374,0,1
1.20652174949646,0,1
1.1440329551696777,0,1
1.0309277772903442,0,1
0.8873239159584045,0,1
1.103773593902588,0,1
1.1517857313156128,0,1
1.1620370149612427,0,1
1.1690140962600708,0,1
1.083769679069519,0,1
1.1935484409332275,0,1
0.9814814925193787,0,1
1.1012145280838013,0,1
1.1057692766189575,0,1
1.0917874574661255,0,1
1.0141509771347046,0,1
1.1438356637954712,0,1
1.1160221099853516,0,1
1.0487804412841797,0,1
1.1009615659713745,0,1
1.1706161499023438,0,1
1.1190476417541504,0,1
1.06521737575531,0,1
0.9539473652839661,0,1
1.1372549533843994,0,1
1.378787875175476,0,1
0.9733333587646484,0,1
1.1865671873092651,0,1
1.3582090139389038,0,1
1.076923131942749,0,1
1.2534246444702148,0,1
1.0389610528945923,0,1
1.125,0,1
1.0620155334472656,0,1
1.0507614612579346,0,1
1.0872093439102173,0,1
1.118811845779419,0,1
1.1511627435684204,0,1
1.029411792755127,0,1
1.0289855003356934,0,1
1.092024564743042,0,1
