score,class,pred
1.1090909242630005,0,1
1.1555556058883667,0,1
1.099502444267273,0,1
1.107296109199524,0,1
1.2164947986602783,0,1
1.0040984153747559,0,1
1.1481481790542603,0,1
1.2610441446304321,0,1
1.0958904027938843,0,1
0.9841269850730896,0,1
1.0591397285461426,0,1
0.9562841653823853,0,1
0.9589743614196777,0,1
1.1666666269302368,0,1
1.0279070138931274,0,1
1.0083682537078857,0,1
1.0,0,1
1.0138888359069824,0,1
1.1782945394515991,0,1
1.0147783756256104,0,1
1.2113401889801025,0,1
1.147826075553894,0,1
0.8622449040412903,0,1
0.9375,0,1
1.0735293626785278,0,1
1.037558674812317,0,1
1.1040724515914917,0,1
1.3714286088943481,0,1
1.0327868461608887,0,1
1.1111111640930176,0,1
1.1486486196517944,0,1
0.9205607771873474,0,1
0.9819276928901672,0,1
1.0161290168762207,0,1
1.2280701398849487,0,1
1.0544217824935913,0,1
1.102222204208374,0,1
1.1507537364959717,0,1
1.0,0,1
1.1779661178588867,0,1
1.0991735458374023,0,1
0.9783783555030823,0,1
1.0805084705352783,0,1
0.9801980257034302,0,1
1.1197916269302368,0,1
0.918367326259613,0,1
1.0,0,1
0.9347826242446899,0,1
0.929648220539093,0,1
1.193277359008789,0,1
1.102150559425354,0,1
1.2415729761123657,0,1
0.9272727370262146,0,1
1.25,0,1
1.1283422708511353,0,1
0.8734177350997925,0,1
1.0,0,1
1.0764706134796143,0,1
1.3493150472640991,0,1
1.062827229499817,0,1
0.9503105878829956,0,1
1.048888921737671,0,1
1.046875,0,1
1.0364583730697632,0,1
1.005128264427185,0,1
0.9724770784378052,0,1
1.2635658979415894,0,1
1.0257731676101685,0,1
1.0365296602249146,0,1
1.140127420425415,0,1
1.1194690465927124,0,1
1.256250023841858,0,1
0.9960474371910095,0,1
1.0,0,1
1.2627451419830322,0,1
1.109195351600647,0,1
1.106382966041565,0,1
1.029411792755127,0,1
1.2653061151504517,0,1
1.086419701576233,0,1
1.1166666746139526,0,1
1.089108943939209,0,1
1.1168831586837769,0,1
1.0666667222976685,0,1
0.9910714030265808,0,1
1.3201969861984253,0,1
1.0220264196395874,0,1
1.261261224746704,0,1
1.1277778148651123,0,1
1.1666666269302368,0,1
1.0976743698120117,0,1
1.1684210300445557,0,1
1.1082473993301392,0,1
1.085365891456604,0,1
1.0405405759811401,0,1
1.1039999723434448,0,1
1.1748878955841064,0,1
1.2702702283859253,0,1
1.1709845066070557,0,1
1.1026785373687744,0,1
1.2446352243423462,0,1
1.1749999523162842,0,1
1.068493127822876,0,1
1.117370843887329,0,1
1.146226406097412,0,1
1.1550801992416382,0,1
1.279620885848999,0,1
1.1507537364959717,0,1
1.0394089221954346,0,1
1.1060606241226196,0,1
1.1017963886260986,0,1
1.1116504669189453,0,1
1.090090036392212,0,1
1.1415929794311523,0,1
1.1573604345321655,0,1
0.9360465407371521,0,1
1.0765550136566162,0,1
1.072115421295166,0,1
1.0833333730697632,0,1
1.023364543914795,0,1
0.9595959782600403,0,1
1.3212435245513916,0,1
1.1796116828918457,0,1
1.2611939907073975,0,1
1.2341463565826416,0,1
0.9377990365028381,0,1
0.9220778942108154,0,1
0.9674418568611145,0,1
1.0847457647323608,0,1
1.0708661079406738,0,1
1.0825687646865845,0,1
1.1013824939727783,0,1
1.1273584365844727,0,1
1.1161290407180786,0,1
1.1117318868637085,0,1
1.433476448059082,0,1
0.9549999833106995,0,1
0.9299362897872925,0,1
1.0049505233764648,0,1
1.1297297477722168,0,1
1.2881356477737427,0,1
1.078260898590088,0,1
1.1206896305084229,0,1
1.2721893787384033,0,1
1.1615384817123413,0,1
1.1549999713897705,0,1
1.0547945499420166,0,1
1.1515151262283325,0,1
1.2303664684295654,0,1
1.25,0,1
0.8863636255264282,0,1
0.9200000166893005,0,1
1.0777201652526855,0,1
1.1307189464569092,0,1
1.2244898080825806,0,1
1.1933962106704712,0,1
1.1470588445663452,0,1
1.0807174444198608,0,1
0.9383886456489563,0,1
1.132275104522705,0,1
1.0263158082962036,0,1
1.0101523399353027,0,1
1.139393925666809,0,1
1.174242377281189,0,1
1.0897436141967773,0,1
0.8883495330810547,0,1
1.2535885572433472,0,1
1.2618025541305542,0,1
1.0746269226074219,0,1
1.0536912679672241,0,1
1.253246784210205,0,1
1.055999994277954,0,1
1.0419580936431885,0,1
1.058823585510254,0,1
1.0262008905410767,0,1
1.2816091775894165,0,1
1.2127659320831299,0,1
1.1963189840316772,0,1
1.2639594078063965,0,1
1.0988372564315796,0,1
0.9116278886795044,0,1
1.2918919324874878,0,1
1.1497975587844849,0,1
0.9950000047683716,0,1
1.0952380895614624,0,1
1.0822784900665283,0,1
1.209302306175232,0,1
1.0,0,1
1.2105263471603394,0,1
1.0879629850387573,0,1
1.2676056623458862,0,1
0.987500011920929,0,1
1.0406091213226318,0,1
1.1675126552581787,0,1
1.3259259462356567,0,1
1.2820513248443604,0,1
1.0826445817947388,0,1
1.0805084705352783,0,1
1.0728155374526978,0,1
1.1813952922821045,0,1
1.0945945978164673,0,1
1.3157894611358643,0,1
1.0496454238891602,0,1
1.1877728700637817,0,1
0.9669811129570007,0,1
1.293532371520996,0,1
1.1141303777694702,0,1
0.9851484894752502,0,1
0.8122448921203613,0,1
0.9596412777900696,0,1
1.2929292917251587,0,1
0.9800994992256165,0,1
1.6111111640930176,0,0
1.2589927911758423,0,1
1.0342856645584106,0,1
1.0662651062011719,0,1
0.9485981464385986,0,1
1.1965065002441406,0,1
1.1612902879714966,0,1
1.1788617372512817,0,1
1.1472080945968628,0,1
1.331034541130066,0,1
1.2592592239379883,0,1
1.0822510719299316,0,1
1.0,0,1
0.9599999785423279,0,1
1.1396396160125732,0,1
0.9396985173225403,0,1
1.0794979333877563,0,1
1.3212435245513916,0,1
1.1640211343765259,0,1
1.2021276950836182,0,1
1.2154695987701416,0,1
1.0662251710891724,0,1
1.1223628520965576,0,1
1.1593406200408936,0,1
1.3116278648376465,0,1
1.0647058486938477,0,1
1.0141843557357788,0,1
0.9329608678817749,0,1
1.209876537322998,0,1
0.9887640476226807,0,1
1.0336538553237915,0,1
1.085106372833252,0,1
0.9610389471054077,0,1
1.0800000429153442,0,1
1.0634920597076416,0,1
0.8981481194496155,0,1
0.9371727705001831,0,1
1.2184466123580933,0,1
1.355263113975525,0,1
1.080246925354004,0,1
1.0177514553070068,0,1
0.8533333539962769,0,1
1.2254902124404907,0,1
1.277227759361267,0,1
1.2054795026779175,0,1
1.1543209552764893,0,1
1.0839694738388062,0,1
1.1361256837844849,0,1
1.4615384340286255,0,1
1.0463917255401611,0,1
0.9537037014961243,0,1
1.1516587734222412,0,1
0.8779069781303406,0,1
1.0710660219192505,0,1
1.1404958963394165,0,1
1.0404040813446045,0,1
1.3533834218978882,0,1
1.1971831321716309,0,1
1.082926869392395,0,1
1.1818181276321411,0,1
1.2142857313156128,0,1
0.9816513657569885,0,1
1.1291866302490234,0,1
1.0534350872039795,0,1
1.2095237970352173,0,1
0.9759615659713745,0,1
0.9834254384040833,0,1
1.062200903892517,0,1
0.9433198571205139,0,1
1.3593074083328247,0,1
1.0234742164611816,0,1
1.2418301105499268,0,1
1.073394536972046,0,1
1.0578511953353882,0,1
1.2233502864837646,0,1
1.0087336301803589,0,1
1.2169811725616455,0,1
0.8917748928070068,0,1
1.2289156913757324,0,1
0.8514851331710815,0,1
1.2828947305679321,0,1
1.0333333015441895,0,1
1.0343347787857056,0,1
1.230263113975525,0,1
1.029585838317871,0,1
1.079470157623291,0,1
1.237704873085022,0,1
1.1038250923156738,0,1
1.3020833730697632,0,1
1.1643192768096924,0,1
0.939393937587738,0,1
1.125541090965271,0,1
1.1779141426086426,0,1
1.402234673500061,0,1
1.087499976158142,0,1
1.1020407676696777,0,1
1.0081300735473633,0,1
0.9207317233085632,0,1
1.0982142686843872,0,1
1.1055046319961548,0,1
0.8638297915458679,0,1
1.192307710647583,0,1
1.203703761100769,0,1
1.106796145439148,0,1
1.1534653902053833,0,1
0.9952830076217651,0,1
1.1407767534255981,0,1
0.8161435127258301,0,1
1.1111111640930176,0,1
1.1428571939468384,0,1
1.2116402387619019,0,1
1.1009174585342407,0,1
0.9803921580314636,0,1
1.137440800666809,0,1
1.0445544719696045,0,1
0.9330143332481384,0,1
1.1506024599075317,0,1
1.203703761100769,0,1
0.981566846370697,0,1
1.3886010646820068,0,1
1.039801001548767,0,1
1.196581244468689,0,1
1.0763888359069824,0,1
1.181249976158142,0,1
1.062240719795227,0,1
0.9304347634315491,0,1
0.9871244430541992,0,1
0.9172932505607605,0,1
1.1355931758880615,0,1
1.1020407676696777,0,1
0.9844961166381836,0,1
1.301204800605774,0,1
1.1588784456253052,0,1
1.102439045906067,0,1
0.9627906680107117,0,1
1.0410256385803223,0,1
1.1522634029388428,0,1
1.3496932983398438,0,1
1.1194030046463013,0,1
1.0424528121948242,0,1
1.2018349170684814,0,1
1.2793521881103516,0,1
1.1059907674789429,0,1
1.1848341226577759,0,1
1.2286995649337769,0,1
1.2727272510528564,0,1
1.0879120826721191,0,1
1.1505376100540161,0,1
0.9702127575874329,0,1
1.1005024909973145,0,1
1.164893627166748,0,1
1.031818151473999,0,1
1.14130437374115,0,1
1.1592040061950684,0,1
1.1629629135131836,0,1
1.0449999570846558,0,1
0.9090909361839294,0,1
1.1013824939727783,0,1
0.9230769276618958,0,1
1.4482758045196533,0,1
1.3027522563934326,0,1
1.1333333253860474,0,1
0.9681528806686401,0,1
1.082524299621582,0,1
1.330645203590393,0,1
1.121212124824524,0,1
1.0208333730697632,0,1
0.9634146094322205,0,1
1.1813186407089233,0,1
1.1215686798095703,0,1
1.0058823823928833,0,1
1.0833333730697632,0,1
1.015625,0,1
1.213836431503296,0,1
1.0199004411697388,0,1
1.1286307573318481,0,1
0.9365079402923584,0,1
1.1273584365844727,0,1
1.0538116693496704,0,1
1.0607476234436035,0,1
0.8999999761581421,0,1
0.9202454090118408,0,1
1.142045497894287,0,1
1.1352657079696655,0,1
1.2928177118301392,0,1
1.1197916269302368,0,1
1.0740740299224854,0,1
1.0300428867340088,0,1
1.0591132640838623,0,1
0.9555555582046509,0,1
1.1230769157409668,0,1
1.1797752380371094,0,1
1.0304569005966187,0,1
1.1469194889068604,0,1
1.010928988456726,0,1
1.4198473691940308,0,1
1.102222204208374,0,1
1.0418410301208496,0,1
1.019736886024475,0,1
1.1554404497146606,0,1
1.0042918920516968,0,1
1.0547263622283936,0,1
0.9657142758369446,0,1
1.1576087474822998,0,1
0.8983050584793091,0,1
0.8787878751754761,0,1
1.1069518327713013,0,1
1.2038835287094116,0,1
1.04347825050354,0,1
1.0102564096450806,0,1
0.9795918464660645,0,1
1.1861472129821777,0,1
0.9016393423080444,0,1
0.8901098966598511,0,1
1.0559005737304688,0,1
1.0260869264602661,0,1
1.21100914478302,0,1
0.9223300814628601,0,1
1.2018349170684814,0,1
1.1477832794189453,0,1
0.9603174328804016,0,1
1.1609755754470825,0,1
1.0119047164916992,0,1
1.0611354112625122,0,1
1.123809576034546,0,1
1.083665370941162,0,1
1.0820512771606445,0,1
1.0396039485931396,0,1
1.0204081535339355,0,1
1.0675675868988037,0,1
1.1782177686691284,0,1
0.9174311757087708,0,1
0.9437500238418579,0,1
0.8644859790802002,0,1
1.1017699241638184,0,1
1.058510661125183,0,1
1.0313901901245117,0,1
0.8842592835426331,0,1
1.1161290407180786,0,1
0.9956521987915039,0,1
1.2227487564086914,0,1
1.1483516693115234,0,1
0.9788359999656677,0,1
1.159999966621399,0,1
1.0495049953460693,0,1
1.0528634786605835,0,1
1.1075949668884277,0,1
0.9121338725090027,0,1
1.1190476417541504,0,1
1.0135135650634766,0,1
1.28742516040802,0,1
0.9838709831237793,0,1
1.2876712083816528,0,1
1.3117408752441406,0,1
0.7916666865348816,0,1
0.9819004535675049,0,1
0.885185182094574,0,1
0.9449999928474426,0,1
1.182692289352417,0,1
0.7442922592163086,0,1
0.9196428656578064,0,1
1.1494252681732178,0,1
1.152438998222351,0,1
1.2122905254364014,0,1
1.079545497894287,0,1
1.0833333730697632,0,1
1.0704225301742554,0,1
1.20095694065094,0,1
0.9730769395828247,0,1
1.0405405759811401,0,1
0.9868420958518982,0,1
1.2328041791915894,0,1
0.9950980544090271,0,1
1.0680627822875977,0,1
1.0234742164611816,0,1
1.125,0,1
1.2857142686843872,0,1
1.1708860397338867,0,1
1.1422017812728882,0,1
1.0088105201721191,0,1
1.2163742780685425,0,1
1.0510637760162354,0,1
0.9305555820465088,0,1
1.213903784751892,0,1
0.9587628841400146,0,1
0.9663461446762085,0,1
1.2335329055786133,0,1
1.0742857456207275,0,1
1.2277777194976807,0,1
1.125,0,1
1.1466666460037231,0,1
1.0820512771606445,0,1
1.096551775932312,0,1
0.8727272748947144,0,1
1.2132701873779297,0,1
1.314685344696045,0,1
1.1714285612106323,0,1
1.2446352243423462,0,1
0.9863945841789246,0,1
1.102439045906067,0,1
1.1403508186340332,0,1
1.0894737243652344,0,1
1.0788177251815796,0,1
1.1232876777648926,0,1
1.1137440204620361,0,1
1.0720720291137695,0,1
1.377622365951538,0,1
1.1918604373931885,0,1
1.1111111640930176,0,1
0.9813084006309509,0,1
0.9396985173225403,0,1
1.083769679069519,0,1
1.1014492511749268,0,1
0.9817073345184326,0,1
1.0487804412841797,0,1
1.3904762268066406,0,1
1.3135592937469482,0,1
0.9593495726585388,0,1
1.2000000476837158,0,1
1.099502444267273,0,1
1.2678571939468384,0,1
1.2321428060531616,0,1
0.9732620120048523,0,1
1.18932044506073,0,1
1.21076238155365,0,1
1.0056818723678589,0,1
1.065000057220459,0,1
0.8807339668273926,0,1
0.9767441749572754,0,1
0.9904761910438538,0,1
1.0466666221618652,0,1
1.1809524297714233,0,1
0.9431818127632141,0,1
0.9703390002250671,0,1
1.3087557554244995,0,1
1.029850721359253,0,1
1.0351759195327759,0,1
1.113537073135376,0,1
1.1743589639663696,0,1
1.1121951341629028,0,1
1.1182266473770142,0,1
1.1428571939468384,0,1
1.0394736528396606,0,1
1.2244898080825806,0,1
1.0582010746002197,0,1
1.3951219320297241,0,1
1.0934579372406006,0,1
1.0266666412353516,0,1
1.411347508430481,0,1
0.9025641083717346,0,1
1.4055943489074707,0,1
1.1280487775802612,0,1
1.073593020439148,0,1
1.0678733587265015,0,1
1.1764706373214722,0,1
1.0574712753295898,0,1
1.0921986103057861,0,1
1.0563380718231201,0,1
0.8758170008659363,0,1
1.0279070138931274,0,1
0.8756756782531738,0,1
1.4123711585998535,0,1
1.0123456716537476,0,1
1.163265347480774,0,1
1.1822222471237183,0,1
1.2060301303863525,0,1
1.2571429014205933,0,1
0.8333333134651184,0,1
1.0399999618530273,0,1
1.0574712753295898,0,1
1.0242424011230469,0,1
0.9891892075538635,0,1
1.090196132659912,0,1
0.9174311757087708,0,1
1.2857142686843872,0,1
1.0604026317596436,0,1
1.0972222089767456,0,1
1.171296238899231,0,1
1.0662651062011719,0,1
1.3084112405776978,0,1
1.0043103694915771,0,1
0.9863013625144958,0,1
0.9547738432884216,0,1
1.118644118309021,0,1
0.9784946441650391,0,1
1.0807453393936157,0,1
1.0630630254745483,0,1
1.0301507711410522,0,1
1.07860267162323,0,1
1.1197916269302368,0,1
1.0938775539398193,0,1
1.1627906560897827,0,1
1.0153061151504517,0,1
1.1521738767623901,0,1
1.3191488981246948,0,1
1.1388888359069824,0,1
1.1396647691726685,0,1
1.036866307258606,0,1
1.0783132314682007,0,1
1.109890103340149,0,1
1.1184834241867065,0,1
0.9557521939277649,0,1
1.0114942789077759,0,1
1.0218579769134521,0,1
1.2048193216323853,0,1
0.9906103014945984,0,1
1.1315789222717285,0,1
1.038095235824585,0,1
1.1641790866851807,0,1
1.1282051801681519,0,1
1.160220980644226,0,1
1.2896175384521484,0,1
0.9117646813392639,0,1
1.0,0,1
1.1443299055099487,0,1
1.3645833730697632,0,1
1.0858895778656006,0,1
1.2635983228683472,0,1
1.0295566320419312,0,1
0.9471153616905212,0,1
1.1139240264892578,0,1
0.9261363744735718,0,1
1.1373625993728638,0,1
1.1829267740249634,0,1
1.019323706626892,0,1
1.0887097120285034,0,1
1.055999994277954,0,1
1.1173183917999268,0,1
1.1137440204620361,0,1
1.1006711721420288,0,1
1.0552486181259155,0,1
0.8537735939025879,0,1
1.0,0,1
0.8644859790802002,0,1
1.0355029106140137,0,1
1.179190754890442,0,1
1.077551007270813,0,1
0.9784946441650391,0,1
1.0143541097640991,0,1
1.2424242496490479,0,1
1.1145374774932861,0,1
1.076923131942749,0,1
1.0758928060531616,0,1
1.0,0,1
1.0585774183273315,0,1
0.9119170904159546,0,1
0.9857142567634583,0,1
1.2246695756912231,0,1
0.8341231942176819,0,1
1.0523256063461304,0,1
1.0458015203475952,0,1
1.2550336122512817,0,1
1.0163934230804443,0,1
0.9547738432884216,0,1
1.1271185874938965,0,1
1.1846153736114502,0,1
1.125,0,1
1.0259066820144653,0,1
1.0,0,1
1.1373625993728638,0,1
1.0143541097640991,0,1
1.4615384340286255,0,1
1.0653266906738281,0,1
1.154205560684204,0,1
1.1785714626312256,0,1
1.2060301303863525,0,1
1.0219780206680298,0,1
0.9864253401756287,0,1
1.07619047164917,0,1
1.0370370149612427,0,1
1.2393162250518799,0,1
1.03804349899292,0,1
1.1038250923156738,0,1
1.056768536567688,0,1
1.038277506828308,0,1
1.0773481130599976,0,1
1.0613207817077637,0,1
1.0874316692352295,0,1
1.1542288064956665,0,1
1.4170039892196655,0,1
0.9336734414100647,0,1
1.326241135597229,0,1
1.0219298601150513,0,1
1.1466666460037231,0,1
1.278074860572815,0,1
1.1449999809265137,0,1
1.037593960762024,0,1
1.128078818321228,0,1
1.1682692766189575,0,1
1.04147469997406,0,1
1.0628019571304321,0,1
0.9447236061096191,0,1
1.0565217733383179,0,1
0.8734177350997925,0,1
1.0412371158599854,0,1
0.9518716335296631,0,1
1.2936170101165771,0,1
1.3832335472106934,0,1
1.2277777194976807,0,1
1.0260416269302368,0,1
0.9300000071525574,0,1
1.1764706373214722,0,1
1.1090909242630005,0,1
0.8672199249267578,0,1
1.1327013969421387,0,1
0.9532710313796997,0,1
1.0909091234207153,0,1
1.0982658863067627,0,1
1.126213550567627,0,1
0.9856459498405457,0,1
1.1270718574523926,0,1
1.106918215751648,0,1
1.057522177696228,0,1
1.2360515594482422,0,1
1.08152174949646,0,1
1.2136752605438232,0,1
0.957446813583374,0,1
1.006250023841858,0,1
1.1120332479476929,0,1
1.0489130020141602,0,1
1.034883737564087,0,1
1.0695651769638062,0,1
1.0495495796203613,0,1
1.0240384340286255,0,1
1.0199004411697388,0,1
1.1137440204620361,0,1
1.0932203531265259,0,1
1.2239999771118164,0,1
0.9823529124259949,0,1
1.3333333730697632,0,1
1.0208333730697632,0,1
0.9777777791023254,0,1
0.9470899701118469,0,1
1.13223135471344,0,1
0.9734042286872864,0,1
1.2110552787780762,0,1
0.9119496941566467,0,1
1.1028807163238525,0,1
1.1299434900283813,0,1
1.2078651189804077,0,1
1.1288888454437256,0,1
1.2419354915618896,0,1
1.1224489212036133,0,1
0.9195979833602905,0,1
1.039130449295044,0,1
1.1863354444503784,0,1
1.1463414430618286,0,1
1.3050847053527832,0,1
1.0192307233810425,0,1
1.3415638208389282,0,1
1.4178403615951538,0,1
1.1527777910232544,0,1
1.1862069368362427,0,1
1.0617283582687378,0,1
1.1228070259094238,0,1
1.170542597770691,0,1
0.8087248206138611,0,1
1.1688311100006104,0,1
1.1117020845413208,0,1
1.0341463088989258,0,1
1.0828402042388916,0,1
1.1260504722595215,0,1
1.1546961069107056,0,1
0.9784946441650391,0,1
1.0875575542449951,0,1
0.8805969953536987,0,1
1.0229008197784424,0,1
1.042654037475586,0,1
1.0813008546829224,0,1
1.3783783912658691,0,1
1.1071428060531616,0,1
1.1105990409851074,0,1
0.9949748516082764,0,1
0.9075144529342651,0,1
1.009615421295166,0,1
1.1875,0,1
1.1623932123184204,0,1
1.2358490228652954,0,1
1.034883737564087,0,1
1.2300000190734863,0,1
1.082926869392395,0,1
1.047619104385376,0,1
1.2207791805267334,0,1
1.252577304840088,0,1
1.021505355834961,0,1
1.1197916269302368,0,1
1.121338963508606,0,1
0.8987341523170471,0,1
1.412213683128357,0,1
1.0048309564590454,0,1
1.0084034204483032,0,1
0.9563106894493103,0,1
1.122065782546997,0,1
1.048888921737671,0,1
1.0526316165924072,0,1
0.9846153855323792,0,1
0.9436619877815247,0,1
0.977477490901947,0,1
1.162436604499817,0,1
1.3291925191879272,0,1
1.1260504722595215,0,1
1.1506849527359009,0,1
1.281818151473999,0,1
1.1611111164093018,0,1
1.1183432340621948,0,1
1.0,0,1
1.0788382291793823,0,1
0.9107142686843872,0,1
1.2999999523162842,0,1
0.9404761791229248,0,1
1.1121494770050049,0,1
1.1591836214065552,0,1
1.2777777910232544,0,1
1.0686695575714111,0,1
1.2393616437911987,0,1
1.0591715574264526,0,1
0.9230769276618958,0,1
1.0909091234207153,0,1
1.0093457698822021,0,1
1.0796020030975342,0,1
1.2696629762649536,0,1
1.227544903755188,0,1
1.0073529481887817,0,1
1.301886796951294,0,1
1.0050761699676514,0,1
1.0909091234207153,0,1
1.2100000381469727,0,1
1.009216547012329,0,1
1.0895522832870483,0,1
0.831818163394928,0,1
0.9555555582046509,0,1
0.9953271150588989,0,1
0.8940397500991821,0,1
1.0927834510803223,0,1
1.0862069129943848,0,1
1.0338164567947388,0,1
1.1593406200408936,0,1
0.9826086759567261,0,1
1.3048127889633179,0,1
1.0194175243377686,0,1
1.1075268983840942,0,1
1.2070707082748413,0,1
0.9513513445854187,0,1
1.1004366874694824,0,1
1.105263113975525,0,1
1.2160804271697998,0,1
1.069930076599121,0,1
1.0138888359069824,0,1
1.0543478727340698,0,1
1.107296109199524,0,1
1.1349999904632568,0,1
0.9816513657569885,0,1
1.1090909242630005,0,1
1.3236714601516724,0,1
1.0449999570846558,0,1
1.0101009607315063,0,1
1.2430939674377441,0,1
1.2938144207000732,0,1
0.8734177350997925,0,1
1.0275862216949463,0,1
0.9585492014884949,0,1
1.1139895915985107,0,1
1.0786516666412354,0,1
1.1293103694915771,0,1
1.0140844583511353,0,1
1.0333333015441895,0,1
1.2909090518951416,0,1
1.127450942993164,0,1
0.8279069662094116,0,1
1.0747663974761963,0,1
1.0045454502105713,0,1
1.2137404680252075,0,1
1.072115421295166,0,1
1.1312217712402344,0,1
0.9759036302566528,0,1
0.8939393758773804,0,1
0.8834356069564819,0,1
1.1507537364959717,0,1
0.8603351712226868,0,1
0.892307698726654,0,1
1.163636326789856,0,1
0.9523809552192688,0,1
1.146596908569336,0,1
1.0684210062026978,0,1
0.9849624037742615,0,1
0.9748954176902771,0,1
0.9411764740943909,0,1
0.8963730335235596,0,1
1.1339285373687744,0,1
1.2669683694839478,0,1
