score,class,pred
1.100000023841858,0,1
1.0,0,1
1.0663506984710693,0,1
0.9611650705337524,0,1
1.0809248685836792,0,1
1.0695186853408813,0,1
1.0470588207244873,0,1
0.9885057210922241,0,1
1.0571428537368774,0,1
0.8859649300575256,0,1
1.1231883764266968,0,1
1.112582802772522,0,1
0.913241982460022,0,1
0.9375,0,1
0.9887640476226807,0,1
1.058510661125183,0,1
0.9516128897666931,0,1
0.9246575236320496,0,1
0.9465240836143494,0,1
1.1271675825119019,0,1
0.96875,0,1
1.0679612159729004,0,1
1.0196079015731812,0,1
0.8912134170532227,0,1
1.0207469463348389,0,1
1.1242938041687012,0,1
1.0467289686203003,0,1
1.039801001548767,0,1
0.9644669890403748,0,1
1.0650407075881958,0,1
1.1884057521820068,0,1
0.9492385983467102,0,1
0.9475806355476379,0,1
1.0446428060531616,0,1
1.12350594997406,0,1
0.9300000071525574,0,1
0.9946236610412598,0,1
1.021505355834961,0,1
0.9701492786407471,0,1
0.9573459625244141,0,1
1.1287128925323486,0,1
1.2670156955718994,0,1
0.97826087474823,0,1
1.0727273225784302,0,1
1.0533332824707031,0,1
1.0739130973815918,0,1
0.8679245114326477,0,1
1.0314135551452637,0,1
0.96875,0,1
0.939393937587738,0,1
1.0363636016845703,0,1
0.9528796076774597,0,1
1.12350594997406,0,1
0.9858490824699402,0,1
0.9312169551849365,0,1
1.081447958946228,0,1
1.0248756408691406,0,1
0.9593023061752319,0,1
1.0416666269302368,0,1
1.0593219995498657,0,1
1.0181818008422852,0,1
1.0137615203857422,0,1
1.0474138259887695,0,1
0.9863945841789246,0,1
0.948616623878479,0,1
0.995555579662323,0,1
1.143617033958435,0,1
0.9863636493682861,0,1
1.0546218156814575,0,1
0.832402229309082,0,1
0.7804877758026123,0,1
1.0047392845153809,0,1
0.9166666865348816,0,1
0.9340101480484009,0,1
1.1190476417541504,0,1
1.0485436916351318,0,1
1.045454502105713,0,1
1.058823585510254,0,1
0.9862385392189026,0,1
0.9885057210922241,0,1
1.0418847799301147,0,1
1.0370370149612427,0,1
0.9313304424285889,0,1
0.9693877696990967,0,1
1.0897436141967773,0,1
1.0393012762069702,0,1
1.009523868560791,0,1
0.8548387289047241,0,1
1.029850721359253,0,1
1.019323706626892,0,1
1.057268738746643,0,1
1.165217399597168,0,1
1.1050000190734863,0,1
1.0781892538070679,0,1
1.1983122825622559,0,1
1.058823585510254,0,1
1.0887573957443237,0,1
1.0802139043807983,0,1
1.0625,0,1
1.0290457010269165,0,1
1.1313868761062622,0,1
0.9030612111091614,0,1
0.9532710313796997,0,1
1.0666667222976685,0,1
1.0499999523162842,0,1
0.9836065769195557,0,1
1.0,0,1
0.9482758641242981,0,1
1.0053191184997559,0,1
1.01630437374115,0,1
0.9674418568611145,0,1
1.0510203838348389,0,1
0.8388625383377075,0,1
1.1151832342147827,0,1
0.9832402467727661,0,1
0.9840425252914429,0,1
0.8082901835441589,0,1
0.796875,0,1
1.1828571557998657,0,1
0.9890710115432739,0,1
0.9268292784690857,0,1
1.076923131942749,0,1
1.0964912176132202,0,1
1.019323706626892,0,1
0.9337349534034729,0,1
1.0,0,1
0.8770053386688232,0,1
0.9207921028137207,0,1
0.9743589758872986,0,1
1.0725388526916504,0,1
0.9897435903549194,0,1
1.0950000286102295,0,1
0.9708737730979919,0,1
0.8711656332015991,0,1
0.8367347121238708,0,1
0.9656862616539001,0,1
1.1320754289627075,0,1
1.010471224784851,0,1
1.0047392845153809,0,1
1.0228310823440552,0,1
1.0,0,1
1.0560747385025024,0,1
0.9468085169792175,0,1
1.1759999990463257,0,1
1.0306748151779175,0,1
0.9141104221343994,0,1
1.1896551847457886,0,1
1.057268738746643,0,1
1.0704846382141113,0,1
1.1909091472625732,0,1
1.0598291158676147,0,1
0.8962655663490295,0,1
1.11965811252594,0,1
0.9832402467727661,0,1
0.9810426831245422,0,1
0.9545454382896423,0,1
1.1084905862808228,0,1
0.9722222089767456,0,1
0.9468085169792175,0,1
1.0739130973815918,0,1
1.0231213569641113,0,1
1.0304569005966187,0,1
1.0555555820465088,0,1
1.060185194015503,0,1
1.0899471044540405,0,1
0.8910890817642212,0,1
0.9854369163513184,0,1
1.1130952835083008,0,1
1.0647058486938477,0,1
0.9514170289039612,0,1
1.038759708404541,0,1
1.0051020383834839,0,1
1.0957447290420532,0,1
0.9452054500579834,0,1
1.047619104385376,0,1
0.7929292917251587,0,1
1.0685714483261108,0,1
0.9620853066444397,0,1
0.9504132270812988,0,1
1.149350643157959,0,1
1.0247524976730347,0,1
0.9955947399139404,0,1
0.8553459048271179,0,1
0.9444444179534912,0,1
1.078125,0,1
1.1100916862487793,0,1
1.0,0,1
0.9111111164093018,0,1
1.045454502105713,0,1
1.062240719795227,0,1
0.9653465151786804,0,1
0.9709543585777283,0,1
1.0729613304138184,0,1
1.082191824913025,0,1
1.0714285373687744,0,1
1.0297619104385376,0,1
1.068376064300537,0,1
1.0112359523773193,0,1
0.9383561611175537,0,1
1.0362694263458252,0,1
0.859375,0,1
1.077519416809082,0,1
0.9378238320350647,0,1
1.0177514553070068,0,1
1.078048825263977,0,1
0.817460298538208,0,1
1.0930233001708984,0,1
0.955974817276001,0,1
1.0829694271087646,0,1
1.0207253694534302,0,1
0.9949495196342468,0,1
1.0337837934494019,0,1
1.1696428060531616,0,1
1.0183485746383667,0,1
1.0833333730697632,0,1
0.8999999761581421,0,1
0.841549277305603,0,1
1.0093457698822021,0,1
1.0647058486938477,0,1
1.0043667554855347,0,1
0.9952152967453003,0,1
0.9158415794372559,0,1
0.8855421543121338,0,1
0.9462810158729553,0,1
1.0697674751281738,0,1
1.1428571939468384,0,1
1.1025640964508057,0,1
1.1232227087020874,0,1
0.961904764175415,0,1
0.886956512928009,0,1
1.0198019742965698,0,1
0.9489796161651611,0,1
1.0561224222183228,0,1
0.9509803652763367,0,1
0.9285714030265808,0,1
0.9943820238113403,0,1
1.007905125617981,0,1
1.045871615409851,0,1
0.9913793206214905,0,1
1.1092437505722046,0,1
1.0,0,1
1.010471224784851,0,1
0.9947643876075745,0,1
0.9219512343406677,0,1
0.9719101190567017,0,1
1.005050539970398,0,1
0.9722222089767456,0,1
1.0735293626785278,0,1
1.0954357385635376,0,1
1.0855615139007568,0,1
0.9824561476707458,0,1
0.9709302186965942,0,1
1.1147540807724,0,1
0.8790697455406189,0,1
0.9551569223403931,0,1
0.9186992049217224,0,1
0.7910447716712952,0,1
1.096969723701477,0,1
0.9852941036224365,0,1
1.0,0,1
1.013157844543457,0,1
1.0132449865341187,0,1
1.004347801208496,0,1
1.0952380895614624,0,1
0.9438202381134033,0,1
1.0384615659713745,0,1
0.9854369163513184,0,1
0.8963414430618286,0,1
0.9941176176071167,0,1
1.0947867631912231,0,1
1.0118577480316162,0,1
1.2573529481887817,0,1
0.9043062329292297,0,1
0.9823529124259949,0,1
0.987730085849762,0,1
0.8931297659873962,0,1
1.0424528121948242,0,1
0.9857142567634583,0,1
0.9484978318214417,0,1
0.8483145833015442,0,1
1.0174418687820435,0,1
1.125,0,1
1.0995475053787231,0,1
1.061403512954712,0,1
0.8776371479034424,0,1
0.9707317352294922,0,1
1.0743801593780518,0,1
1.0325580835342407,0,1
0.9634146094322205,0,1
0.9487179517745972,0,1
0.9504132270812988,0,1
0.9569377899169922,0,1
1.191304326057434,0,1
1.0245097875595093,0,1
1.1257143020629883,0,1
1.06965172290802,0,1
1.1208791732788086,0,1
0.8896551728248596,0,1
1.0436681509017944,0,1
1.1545894145965576,0,1
0.903030276298523,0,1
0.976190447807312,0,1
1.0195121765136719,0,1
0.9444444179534912,0,1
1.1119402647018433,0,1
1.1156069040298462,0,1
1.0986841917037964,0,1
1.030701756477356,0,1
1.100000023841858,0,1
0.9868995547294617,0,1
1.1633663177490234,0,1
1.0176211595535278,0,1
1.0285714864730835,0,1
0.929411768913269,0,1
1.0534759759902954,0,1
0.928205132484436,0,1
1.0871795415878296,0,1
0.9871244430541992,0,1
1.1343283653259277,0,1
1.070707082748413,0,1
1.0781892538070679,0,1
0.9591836929321289,0,1
0.8820754885673523,0,1
1.024539828300476,0,1
1.0627802610397339,0,1
1.1111111640930176,0,1
1.2921348810195923,0,1
1.0493273735046387,0,1
1.0044642686843872,0,1
1.0858585834503174,0,1
0.8862559199333191,0,1
0.9450549483299255,0,1
0.9223300814628601,0,1
1.1129032373428345,0,1
1.058823585510254,0,1
1.1025640964508057,0,1
1.1324200630187988,0,1
1.0872093439102173,0,1
1.082417607307434,0,1
1.044585943222046,0,1
1.032388687133789,0,1
0.9457831382751465,0,1
1.085714340209961,0,1
0.9945054650306702,0,1
0.922374427318573,0,1
1.1569507122039795,0,1
0.9375,0,1
1.0833333730697632,0,1
1.0357142686843872,0,1
1.048387050628662,0,1
1.0,0,1
0.9813953638076782,0,1
1.0,0,1
1.0336134433746338,0,1
1.1007752418518066,0,1
0.97826087474823,0,1
0.9670329689979553,0,1
0.9605262875556946,0,1
0.9764150977134705,0,1
0.9166666865348816,0,1
0.9387755393981934,0,1
1.1155378818511963,0,1
0.989847719669342,0,1
0.9455445408821106,0,1
1.058823585510254,0,1
1.0040485858917236,0,1
1.0229008197784424,0,1
1.0199999809265137,0,1
0.946601927280426,0,1
1.0256410837173462,0,1
0.9585062265396118,0,1
1.0529100894927979,0,1
1.0095694065093994,0,1
0.9455445408821106,0,1
1.049180269241333,0,1
1.0969387292861938,0,1
0.8482142686843872,0,1
1.1160714626312256,0,1
1.1341463327407837,0,1
0.9382715821266174,0,1
0.9933333396911621,0,1
0.8035714030265808,0,1
0.9253731369972229,0,1
1.0649350881576538,0,1
0.9464285969734192,0,1
0.9641434550285339,0,1
1.0229008197784424,0,1
0.9463414549827576,0,1
1.0436893701553345,0,1
1.0952380895614624,0,1
1.102222204208374,0,1
1.0285714864730835,0,1
1.1491228342056274,0,1
0.89552241563797,0,1
0.9653179049491882,0,1
1.2536232471466064,0,1
1.0596330165863037,0,1
1.0596330165863037,0,1
0.9308510422706604,0,1
0.8975609540939331,0,1
1.1231883764266968,0,1
0.8744394779205322,0,1
0.8983957171440125,0,1
0.9642857313156128,0,1
1.1205357313156128,0,1
1.0271738767623901,0,1
0.9680851101875305,0,1
0.9144384860992432,0,1
1.2558139562606812,0,1
1.08370041847229,0,1
0.9388646483421326,0,1
1.0466101169586182,0,1
0.9959016442298889,0,1
0.9642857313156128,0,1
1.0409090518951416,0,1
1.100000023841858,0,1
1.2314049005508423,0,1
1.127819538116455,0,1
1.264045000076294,0,1
1.0720000267028809,0,1
0.857758641242981,0,1
1.1193416118621826,0,1
1.0093023777008057,0,1
1.0784313678741455,0,1
1.0163934230804443,0,1
0.927480936050415,0,1
1.086363673210144,0,1
1.0418604612350464,0,1
0.9533678889274597,0,1
1.150943398475647,0,1
1.0776698589324951,0,1
0.955974817276001,0,1
1.1565656661987305,0,1
1.0,0,1
0.9292452931404114,0,1
1.20634925365448,0,1
0.9959016442298889,0,1
0.9492753744125366,0,1
0.9463414549827576,0,1
1.0547945499420166,0,1
1.0051020383834839,0,1
1.0596330165863037,0,1
1.060185194015503,0,1
1.0688259601593018,0,1
0.9692307710647583,0,1
1.0657894611358643,0,1
1.0373444557189941,0,1
0.5726141333580017,0,1
1.105485200881958,0,1
0.959770143032074,0,1
0.9502487778663635,0,1
1.0245097875595093,0,1
0.9952830076217651,0,1
1.0533980131149292,0,1
0.9818181991577148,0,1
0.8112244606018066,0,1
1.0711296796798706,0,1
0.9421965479850769,0,1
0.9757575988769531,0,1
0.9720930457115173,0,1
1.0410256385803223,0,1
0.984375,0,1
0.9780219793319702,0,1
0.9100000262260437,0,1
1.1798560619354248,0,1
0.946601927280426,0,1
0.8879310488700867,0,1
1.083665370941162,0,1
0.9940828680992126,0,1
1.0231213569641113,0,1
1.051162838935852,0,1
1.060109257698059,0,1
1.084269642829895,0,1
1.3296089172363281,0,1
0.9562841653823853,0,1
0.9322034120559692,0,1
0.9634703397750854,0,1
0.9954545497894287,0,1
0.9608938694000244,0,1
1.0669455528259277,0,1
1.1085271835327148,0,1
1.0320855379104614,0,1
1.034313678741455,0,1
1.1407767534255981,0,1
0.9911894202232361,0,1
0.9194312691688538,0,1
1.1160714626312256,0,1
0.8899521827697754,0,1
1.0844155550003052,0,1
0.853881299495697,0,1
1.0955055952072144,0,1
1.0370370149612427,0,1
1.0499999523162842,0,1
0.9788135886192322,0,1
1.0115606784820557,0,1
1.1092896461486816,0,1
1.0833333730697632,0,1
0.933920681476593,0,1
0.9957627058029175,0,1
0.9915611743927002,0,1
1.1333333253860474,0,1
1.0819672346115112,0,1
1.0639269351959229,0,1
1.1282051801681519,0,1
0.9158415794372559,0,1
0.9850000143051147,0,1
1.1200000047683716,0,1
0.9912280440330505,0,1
0.8837209343910217,0,1
1.0666667222976685,0,1
0.9733333587646484,0,1
0.9244444370269775,0,1
1.013157844543457,0,1
1.0572916269302368,0,1
1.0837209224700928,0,1
1.1194030046463013,0,1
1.0160428285598755,0,1
1.0482456684112549,0,1
1.0303030014038086,0,1
0.9806763529777527,0,1
1.1008403301239014,0,1
1.0957447290420532,0,1
0.9828326106071472,0,1
0.9589743614196777,0,1
0.9259259104728699,0,1
1.0379146337509155,0,1
0.9049773812294006,0,1
0.9201680421829224,0,1
1.0153061151504517,0,1
1.0909091234207153,0,1
0.887499988079071,0,1
1.0336134433746338,0,1
0.984375,0,1
1.097402572631836,0,1
0.891566276550293,0,1
1.1343283653259277,0,1
1.1522634029388428,0,1
1.0395480394363403,0,1
0.8650000095367432,0,1
1.0534350872039795,0,1
1.137930989265442,0,1
1.1461187601089478,0,1
1.0575916767120361,0,1
0.9636363387107849,0,1
0.9959677457809448,0,1
0.984375,0,1
0.9508928656578064,0,1
0.991631805896759,0,1
0.9214659929275513,0,1
1.0744681358337402,0,1
0.9840425252914429,0,1
1.0450819730758667,0,1
0.9027777910232544,0,1
1.0198019742965698,0,1
0.9853658676147461,0,1
1.0303030014038086,0,1
0.8253968358039856,0,1
1.0229008197784424,0,1
1.078125,0,1
0.9476190209388733,0,1
1.057268738746643,0,1
1.071005940437317,0,1
0.9764150977134705,0,1
1.0873016119003296,0,1
0.8209876418113708,0,1
1.0310077667236328,0,1
0.9631147384643555,0,1
1.1304347515106201,0,1
1.0930233001708984,0,1
1.023364543914795,0,1
0.9227272868156433,0,1
0.8896551728248596,0,1
1.0747663974761963,0,1
1.0627802610397339,0,1
1.0603448152542114,0,1
1.0958904027938843,0,1
1.0,0,1
0.9722222089767456,0,1
1.0373444557189941,0,1
1.10326087474823,0,1
0.9086021780967712,0,1
1.008474588394165,0,1
0.967391312122345,0,1
1.2201257944107056,0,1
0.9636363387107849,0,1
1.0717488527297974,0,1
1.0049750804901123,0,1
1.0151515007019043,0,1
1.0219780206680298,0,1
1.0333333015441895,0,1
1.0163934230804443,0,1
0.9538461565971375,0,1
1.0514018535614014,0,1
0.927480936050415,0,1
1.0609136819839478,0,1
1.193132996559143,0,1
0.8848167657852173,0,1
1.0071942806243896,0,1
0.9756097793579102,0,1
1.0,0,1
0.8907563090324402,0,1
0.8505747318267822,0,1
1.1355931758880615,0,1
1.0660792589187622,0,1
1.1584157943725586,0,1
0.9631147384643555,0,1
0.9675925970077515,0,1
0.9662446975708008,0,1
1.0428571701049805,0,1
0.949999988079071,0,1
0.9862385392189026,0,1
1.2288135290145874,0,1
0.9117646813392639,0,1
0.9863945841789246,0,1
0.97826087474823,0,1
1.0370370149612427,0,1
0.9938650131225586,0,1
1.053030252456665,0,1
1.0596330165863037,0,1
0.9959016442298889,0,1
1.1116279363632202,0,1
1.0627802610397339,0,1
1.0,0,1
0.9764150977134705,0,1
0.9589743614196777,0,1
0.9686098694801331,0,1
0.88165682554245,0,1
1.0310077667236328,0,1
0.9096385836601257,0,1
0.9050279259681702,0,1
1.1428571939468384,0,1
0.9609755873680115,0,1
0.9162303805351257,0,1
0.9672897458076477,0,1
1.0742357969284058,0,1
1.1574074029922485,0,1
1.0,0,1
0.91847825050354,0,1
1.0,0,1
1.0159574747085571,0,1
1.0537190437316895,0,1
1.008264422416687,0,1
1.0617977380752563,0,1
1.0963302850723267,0,1
0.9728682041168213,0,1
1.1532846689224243,0,1
0.8908045887947083,0,1
1.0128204822540283,0,1
0.9575757384300232,0,1
0.9428571462631226,0,1
0.9627906680107117,0,1
1.0086207389831543,0,1
0.995726466178894,0,1
1.039801001548767,0,1
0.8883248567581177,0,1
0.8414633870124817,0,1
1.0445544719696045,0,1
0.9207048416137695,0,1
1.015625,0,1
1.1014492511749268,0,1
1.0666667222976685,0,1
1.1355931758880615,0,1
0.9942196607589722,0,1
1.0930233001708984,0,1
0.95686274766922,0,1
0.9952830076217651,0,1
1.0339806079864502,0,1
0.9724770784378052,0,1
1.1148648262023926,0,1
1.0180995464324951,0,1
0.938524603843689,0,1
1.0611110925674438,0,1
1.1009174585342407,0,1
1.171875,0,1
1.0656565427780151,0,1
0.8999999761581421,0,1
0.9543378949165344,0,1
0.9708737730979919,0,1
1.021164059638977,0,1
1.0275229215621948,0,1
0.9481481313705444,0,1
1.186868667602539,0,1
0.9327731132507324,0,1
0.9815950989723206,0,1
1.1284403800964355,0,1
1.0215517282485962,0,1
0.8901098966598511,0,1
1.0,0,1
1.0537190437316895,0,1
1.1151515245437622,0,1
0.9100000262260437,0,1
0.987730085849762,0,1
0.9634146094322205,0,1
1.0041152238845825,0,1
0.9533678889274597,0,1
1.0052083730697632,0,1
1.0137615203857422,0,1
1.086363673210144,0,1
0.9689440727233887,0,1
0.9514925479888916,0,1
1.0924855470657349,0,1
0.9414225816726685,0,1
1.0135747194290161,0,1
1.2669322490692139,0,1
0.9273504018783569,0,1
0.9482758641242981,0,1
1.0372340679168701,0,1
1.0995475053787231,0,1
1.0740740299224854,0,1
0.9777777791023254,0,1
1.0922330617904663,0,1
1.0379146337509155,0,1
1.0377358198165894,0,1
0.9948717951774597,0,1
1.08695650100708,0,1
1.0136985778808594,0,1
0.8888888955116272,0,1
1.105555534362793,0,1
1.0436681509017944,0,1
0.982758641242981,0,1
1.1976743936538696,0,1
0.9672897458076477,0,1
1.1287128925323486,0,1
1.0765550136566162,0,1
1.1383647918701172,0,1
1.0267857313156128,0,1
1.0909091234207153,0,1
1.0147058963775635,0,1
1.268965482711792,0,1
1.0248756408691406,0,1
1.668161392211914,0,0
1.0461539030075073,0,1
0.8952879309654236,0,1
1.0526316165924072,0,1
1.0850000381469727,0,1
1.0287081003189087,0,1
1.0666667222976685,0,1
0.9668246507644653,0,1
1.0320513248443604,0,1
0.9411764740943909,0,1
1.0373831987380981,0,1
1.0542635917663574,0,1
1.1232227087020874,0,1
1.1666666269302368,0,1
0.8702290058135986,0,1
0.9583333134651184,0,1
1.0227272510528564,0,1
1.0155038833618164,0,1
1.0047392845153809,0,1
1.0883721113204956,0,1
1.0342856645584106,0,1
1.0642857551574707,0,1
1.068323016166687,0,1
0.9848484992980957,0,1
1.008474588394165,0,1
0.9950980544090271,0,1
1.097561001777649,0,1
0.9814814925193787,0,1
1.327510952949524,0,1
1.1715975999832153,0,1
0.9388889074325562,0,1
1.023809552192688,0,1
1.0909091234207153,0,1
1.0228310823440552,0,1
1.067193627357483,0,1
0.949999988079071,0,1
0.9569892287254333,0,1
1.0253164768218994,0,1
1.034313678741455,0,1
0.9300000071525574,0,1
0.8963730335235596,0,1
1.0097087621688843,0,1
1.137930989265442,0,1
1.1119402647018433,0,1
0.8834080696105957,0,1
0.8729507923126221,0,1
1.0149253606796265,0,1
0.9402173757553101,0,1
0.9644970297813416,0,1
0.8658536672592163,0,1
0.9841269850730896,0,1
0.9475806355476379,0,1
1.045454502105713,0,1
1.134831428527832,0,1
0.8712446093559265,0,1
0.9888268113136292,0,1
0.9718309640884399,0,1
0.9672130942344666,0,1
1.0729613304138184,0,1
1.1275510787963867,0,1
0.9549999833106995,0,1
1.0438246726989746,0,1
1.0152283906936646,0,1
1.019736886024475,0,1
1.1640625,0,1
1.1047120094299316,0,1
0.9876543283462524,0,1
1.0230768918991089,0,1
0.9831223487854004,0,1
0.9350000023841858,0,1
1.0219780206680298,0,1
1.0550458431243896,0,1
1.1071428060531616,0,1
0.9941860437393188,0,1
1.1142857074737549,0,1
0.9813953638076782,0,1
0.9789915680885315,0,1
0.9666666388511658,0,1
1.0,0,1
0.9476190209388733,0,1
0.9214659929275513,0,1
0.903030276298523,0,1
0.95652174949646,0,1
1.0245097875595093,0,1
0.9897959232330322,0,1
0.8942731022834778,0,1
1.1006711721420288,0,1
1.0473933219909668,0,1
0.9382022619247437,0,1
1.0260416269302368,0,1
0.9801587462425232,0,1
1.0053191184997559,0,1
0.9266055226325989,0,1
1.0679612159729004,0,1
1.0714285373687744,0,1
1.1016042232513428,0,1
1.068493127822876,0,1
1.0,0,1
0.9959016442298889,0,1
0.8760330677032471,0,1
0.8396226167678833,0,1
1.1111111640930176,0,1
1.0536584854125977,0,1
0.9806201457977295,0,1
0.925000011920929,0,1
0.8935185074806213,0,1
1.0304877758026123,0,1
0.9910314083099365,0,1
0.9052132964134216,0,1
1.0809248685836792,0,1
1.1044776439666748,0,1
1.0230768918991089,0,1
1.090517282485962,0,1
1.0176211595535278,0,1
0.9796954393386841,0,1
0.9650349617004395,0,1
0.9896373152732849,0,1
1.0259066820144653,0,1
1.0430107116699219,0,1
1.0149999856948853,0,1
1.0399999618530273,0,1
1.0088105201721191,0,1
1.0855615139007568,0,1
1.0265957117080688,0,1
0.857798159122467,0,1
1.1656805276870728,0,1
0.8983050584793091,0,1
1.085714340209961,0,1
1.1075268983840942,0,1
0.9957982897758484,0,1
0.9113923907279968,0,1
1.1111111640930176,0,1
1.0544553995132446,0,1
0.9904761910438538,0,1
0.9257425665855408,0,1
0.9725274443626404,0,1
1.0650407075881958,0,1
0.8802083134651184,0,1
1.0087718963623047,0,1
1.090196132659912,0,1
0.9825327396392822,0,1
1.0274510383605957,0,1
1.0163934230804443,0,1
0.9878542423248291,0,1
1.0,0,1
1.1472080945968628,0,1
1.0478723049163818,0,1
1.026431679725647,0,1
0.8706467747688293,0,1
0.9573459625244141,0,1
1.0789474248886108,0,1
1.0765550136566162,0,1
1.0698925256729126,0,1
1.0303030014038086,0,1
0.9057591557502747,0,1
1.0593219995498657,0,1
1.0547945499420166,0,1
1.0800000429153442,0,1
0.8985507488250732,0,1
0.9423868060112,0,1
0.989847719669342,0,1
1.0370370149612427,0,1
1.1371428966522217,0,1
0.8857142925262451,0,1
1.0940593481063843,0,1
1.0386472940444946,0,1
1.0144927501678467,0,1
0.9724770784378052,0,1
0.831932783126831,0,1
0.9773755669593811,0,1
1.0852713584899902,0,1
1.031999945640564,0,1
0.9710982441902161,0,1
1.0579710006713867,0,1
1.0499999523162842,0,1
0.8870292901992798,0,1
0.9740259647369385,0,1
0.9860464930534363,0,1
1.0349345207214355,0,1
0.9237667918205261,0,1
1.0274724960327148,0,1
1.004878044128418,0,1
0.9946808218955994,0,1
1.0180995464324951,0,1
